2. Trả trước cho người bán ngắn hạn,,19647000000.0,65244000000.0,91251000000.0,95103000000.0,299002000000.0,107070000000.0,66730135391.0,241445601195.0,208600589533.0,,346760133285.0,561608913743.0,533039405263.0,420262173629.0,372545963728.0,291253241235.0,,,
3. Phải thu nội bộ ngắn hạn,,,,49137000000.0,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,23140000000.0,574701000000.0,333049000000.0,,5105000000.0,,,,,,438107372763.0,362260953603.0,258412474685.0,181447480986.0,85720543145.0,79509916775.0,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,36065000000.0,23008000000.0,-69657000000.0,39957000000.0,102139000000.0,1186518000000.0,1895482917896.0,1627931536499.0,1719315800084.0,,667479061085.0,1384501359353.0,1407605186912.0,1346922552014.0,265280299858.0,435483138153.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-44175000000.0,-24200000000.0,,-71928000000.0,-75189000000.0,-56490000000.0,-27484679504.0,-27313991629.0,-41278386517.0,,-93599057666.0,-202518843230.0,-204767842326.0,-206169226977.0,-134287038295.0,-169566817429.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,83619000000.0,131897000000.0,255091000000.0,436011000000.0,445819000000.0,1129396000000.0,578670090489.0,715172489050.0,898590509484.0,,1650744923057.0,437860888239.0,493935853853.0,1269256728673.0,2111275628447.0,2086094175564.0,,,
1. Hàng tồn kho,,99069000000.0,145749000000.0,262191000000.0,439971000000.0,449603000000.0,1133166000000.0,582429076989.0,718739559325.0,903248770304.0,,1655953765876.0,442821074750.0,498130207014.0,1272164712524.0,2173327952701.0,2088285341725.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-15450000000.0,-13852000000.0,-7100000000.0,-3960000000.0,-3784000000.0,-3770000000.0,-3758986500.0,-3567070275.0,-4658260820.0,,-5208842819.0,-4960186511.0,-4194353161.0,-2907983851.0,-62052324254.0,-2191166161.0,,,
V.Tài sản ngắn hạn khác,,12998000000.0,56043000000.0,95896000000.0,91201000000.0,116227000000.0,361137000000.0,122595415408.0,169378589982.0,384236382362.0,,580689018555.0,438447475496.0,591199587827.0,396123657602.0,306484585940.0,225853273824.0,,,
1. Chi phí trả trước ngắn hạn,,3107000000.0,2610000000.0,1419000000.0,2607000000.0,14097000000.0,15638000000.0,23504369922.0,45759440870.0,46904669115.0,,24369143651.0,31440444113.0,48922358543.0,35357728480.0,31676397728.0,38205702547.0,,,
2. Thuế GTGT được khấu trừ,,9227000000.0,51921000000.0,91378000000.0,83696000000.0,95042000000.0,262270000000.0,81776377418.0,82428585076.0,174003277948.0,,505596222039.0,339453785708.0,271875818178.0,318218883243.0,199858428385.0,153427456145.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,65000000.0,119000000.0,16000000.0,11000000.0,,71378000000.0,2911603713.0,21860262638.0,50630728443.0,,50723652865.0,67553245675.0,41124594445.0,16933529516.0,49336243463.0,8606598768.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,599000000.0,1393000000.0,3083000000.0,4887000000.0,7088000000.0,11851000000.0,14403064355.0,19330301398.0,112697706856.0,,,,229276816661.0,25613516363.0,25613516364.0,25613516364.0,,,
B. TÀI SẢN DÀI HẠN,,1444622000000.0,1991066000000.0,3738906000000.0,7142600000000.0,10604993000000.0,9398025000000.0,9186229504324.0,9542323732634.0,9418575008427.0,,10389961414802.0,10307844708563.0,8960746293518.0,10019865324289.0,9676158942668.0,9466598388289.0,,,
I. Các khoản phải thu dài hạn,,1012000000.0,1374000000.0,283000000.0,185000000.0,,159000000.0,155728000.0,,30000000.0,,67193882648.0,35130038475.0,31753609257.0,164206818984.0,153709968223.0,175179801036.0,,,
1. Phải thu dài hạn của khách hàng,,310000000.0,1375000000.0,1294000000.0,310000000.0,362000000.0,373000000.0,565357637.0,684403704.0,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,45043576977.0,9465750000.0,6761250000.0,75409365095.0,62278452310.0,22898287338.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,702000000.0,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,309000000.0,283000000.0,185000000.0,,159000000.0,597459983.0,578011961.0,30000000.0,,22150305671.0,25664288475.0,24992359257.0,88797453889.0,91431515913.0,152281513698.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,-310000000.0,-1294000000.0,-310000000.0,-362000000.0,-373000000.0,-1007089620.0,-1262415665.0,,,,,,,,,,,
II.Tài sản cố định,,977534000000.0,1407781000000.0,3159590000000.0,5664350000000.0,8370398000000.0,6455868000000.0,6247450565457.0,5313423672637.0,4718143259969.0,,4150439107437.0,3679088134917.0,2633626166672.0,3176899751007.0,3135205849581.0,2981748785565.0,,,
1. Tài sản cố định hữu hình,,879454000000.0,711292000000.0,1077411000000.0,2593951000000.0,5365020000000.0,5728613000000.0,5942359433608.0,5280432849351.0,4601222404035.0,,4133766907309.0,3655557170080.0,2605792972735.0,3154315554172.0,3113723499166.0,2968414845549.0,,,
- Nguyên giá,,1978579000000.0,2063673000000.0,2548412000000.0,4289120000000.0,7552448000000.0,8795058000000.0,10140220502467.0,10390923629472.0,10674309633119.0,,11927166182310.0,12072864595140.0,10564933603474.0,11482964370282.0,11840246850059.0,12118345721437.0,,,
- Giá trị hao mòn lũy kế,,-1099125000000.0,-1352381000000.0,-1471001000000.0,-1695169000000.0,-2187428000000.0,-3066445000000.0,-4197861068859.0,-5110490780121.0,-6073087229084.0,,-7793399275001.0,-8417307425060.0,-7959140630739.0,-8328648816110.0,-8726523350893.0,-9149930875888.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1314000000.0,2509000000.0,6233000000.0,148357000000.0,17696000000.0,17389000000.0,10115310754.0,7192244792.0,25601411271.0,,16672200128.0,23530964837.0,27833193937.0,22584196835.0,21482350415.0,13333940016.0,,,
- Nguyên giá,,1728000000.0,3310000000.0,7804000000.0,156965000000.0,24551000000.0,31110000000.0,32027780837.0,34434831214.0,58824135445.0,,76843823475.0,98931250958.0,115762232458.0,124069521919.0,136664574783.0,127255860720.0,,,
- Giá trị hao mòn lũy kế,,-414000000.0,-801000000.0,-1571000000.0,-8608000000.0,-6855000000.0,-13721000000.0,-21912470083.0,-27242586422.0,-33222724174.0,,-60171623347.0,-75400286121.0,-87929038521.0,-101485325084.0,-115182224368.0,-113921920704.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,197541863907.0,192806592051.0,188071320195.0,183336048339.0,178600776483.0,173865504627.0,,,
- Nguyên giá,,,,,,,,,,,,229280786454.0,229280786454.0,229280786454.0,229280786454.0,229280786454.0,229280786454.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-31738922547.0,-36474194403.0,-41209466259.0,-45944738115.0,-50680009971.0,-55415281827.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,498672582913.0,231941620006.0,188223132101.0,200444049775.0,235819369525.0,183770310336.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,370485940489.0,69025227149.0,70791590909.0,70647487403.0,69815950708.0,69815950708.0,,,
2. Chi phí xây dựng cơ bản dở dang,,96766000000.0,693980000000.0,2075946000000.0,2922042000000.0,2987682000000.0,709866000000.0,294975821095.0,25798578494.0,91319444663.0,,128186642424.0,162916392857.0,117431541192.0,129796562372.0,166003418817.0,113954359628.0,,,
V. Đầu tư tài chính dài hạn,,382861000000.0,504755000000.0,560150000000.0,1447596000000.0,1699791000000.0,2342420000000.0,2384197831468.0,3630817465435.0,4045642651413.0,,4733712583228.0,4929897711573.0,4905469815692.0,5207640104309.0,4960766192708.0,4841227023772.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,2881000000.0,97575000000.0,174265000000.0,990710000000.0,1224660000000.0,2004518000000.0,2110022303387.0,3434088882491.0,3886533596834.0,,4707276291641.0,4904546552574.0,4880579699433.0,5180369727790.0,4941851498906.0,4824330619445.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,379980000000.0,407180000000.0,390997000000.0,464968000000.0,484473000000.0,348636000000.0,289617137416.0,232750449076.0,197685874301.0,,51030000000.0,51030000000.0,51030000000.0,51030000000.0,41655000000.0,41655000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-5112000000.0,-8082000000.0,-9342000000.0,-10734000000.0,-15441609335.0,-36021866132.0,-38576819722.0,,-24593708413.0,-25678841001.0,-26139883741.0,-23759623481.0,-22740306198.0,-24758595673.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,83215000000.0,77156000000.0,18883000000.0,30469000000.0,516317000000.0,599578000000.0,554425379399.0,598082594562.0,654759097045.0,,742401394669.0,1238980611541.0,1013602249601.0,1087338551875.0,1012056786148.0,1110806962953.0,,,
1. Chi phí trả trước dài hạn,,81161000000.0,74520000000.0,16168000000.0,27999000000.0,513151000000.0,596858000000.0,515848455468.0,595432314610.0,652105153551.0,,697468980357.0,690580624245.0,552355528679.0,569879030649.0,647959290807.0,610779207619.0,,,
2. Tài sản thuế thu nhập hoãn lại,,2054000000.0,,,,,,35935266075.0,,,,,513884713229.0,426358081591.0,488389594773.0,337988470122.0,477030804692.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,44932414312.0,34515274067.0,34888639331.0,29069926453.0,26109025219.0,22996950642.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,2327016000000.0,4669663000000.0,4812248000000.0,7982085000000.0,12400542000000.0,17513200000000.0,23546496000000.0,21222993361090.0,23816512835948.0,26438440853254.0,,25541109826773.0,23872051603034.0,23089468598244.0,26003967532544.0,26279277126937.0,24844977063351.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,3633831000000.0,3632442000000.0,5656358000000.0,8775181000000.0,13778302000000.0,16684179000000.0,13346493203056.0,14119990665342.0,15650967735873.0,,13788657616607.0,11791288218850.0,10384221970582.0,13219703953202.0,13395159975310.0,12310655145782.0,,,
I. Nợ ngắn hạn,,2892950000000.0,2811773000000.0,3625203000000.0,5170623000000.0,8207660000000.0,12178762000000.0,9506045395701.0,10496051815426.0,12387152455358.0,,9743162837038.0,7360292711684.0,6825236319053.0,8994685972883.0,9802865550700.0,8735376980582.0,,,
1. Phải trả người bán ngắn hạn,,849775000000.0,1042096000000.0,1451415000000.0,2236249000000.0,2543417000000.0,3561007000000.0,3032213113829.0,3547067886609.0,5118264822271.0,,4051838898443.0,3090358921160.0,3178593055345.0,4036407225912.0,6177990507244.0,4281695231480.0,,,
2. Người mua trả tiền trước ngắn hạn,,553000000.0,154422000000.0,154377000000.0,429243000000.0,342737000000.0,1211724000000.0,1364395967604.0,1870980045690.0,2090126777779.0,,1431502690033.0,297786634990.0,98206540041.0,319770239979.0,437994312232.0,221767130827.0,,,
3. Thuế và các khoản phải nộp nhà nước,,59832000000.0,31394000000.0,128337000000.0,166752000000.0,191638000000.0,700409000000.0,467207387623.0,425645394730.0,352909921821.0,,128092850261.0,198702815094.0,121423053902.0,89223868867.0,103970046811.0,184438171379.0,,,
4. Phải trả người lao động,,47407000000.0,140125000000.0,229654000000.0,177674000000.0,254798000000.0,451184000000.0,400977190614.0,448860968738.0,424254456352.0,,385076069091.0,473138384477.0,614075376435.0,576062919264.0,603839251744.0,577014632663.0,,,
5. Chi phí phải trả ngắn hạn,,3206000000.0,17230000000.0,425410000000.0,569120000000.0,1484486000000.0,1640331000000.0,904062287055.0,1478702441962.0,2257413411257.0,,2063212809649.0,1958931723281.0,1062270517013.0,2025081085720.0,449917173426.0,1211808399603.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,66068000000.0,,,,,,,,238298386212.0,6502704300.0,,44733508613.0,63945055438.0,292132423826.0,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,20721879131.0,59084393412.0,64105515483.0,58983517052.0,46175228624.0,57765278437.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,625935472506.0,722019687978.0,625757198324.0,603475946267.0,630736118353.0,586729643125.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,432147165556.0,254715582472.0,721241129887.0,771273458439.0,734645866948.0,711101884029.0,,,
11. Dự phòng phải trả ngắn hạn,,1590000000.0,,,,,,,,,,62820128025.0,28083531198.0,155487912290.0,153180406643.0,193714837216.0,49547606070.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,219236091138.0,,303516488131.0,270968333322.0,184076020333.0,316493796127.0,359937152664.0,561376579143.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,740881000000.0,820669000000.0,2031155000000.0,3604558000000.0,5570642000000.0,4505417000000.0,3840447807355.0,3623938849916.0,3263815280515.0,,4045494779569.0,4430995507166.0,3558985651529.0,4225017980319.0,3592294424610.0,3575278165200.0,,,
1. Phải trả người bán dài hạn,,6106000000.0,,,,559427000000.0,411474000000.0,331339675549.0,265071740439.0,132535870219.0,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,801016151506.0,1030026975045.0,842272559787.0,976563803527.0,927215112203.0,854528821993.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,199903984.0,127030620.0,143375872.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,718848000000.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,211887162632.0,327592453766.0,303875199421.0,266714395089.0,222072690757.0,187553913712.0,,,
7. Phải trả dài hạn khác,,15927000000.0,20102000000.0,22158000000.0,38000000.0,722597000000.0,526248000000.0,18398683429.0,596944750.0,636932135.0,,204067385.0,203885885.0,193485885.0,193469385.0,155419885.0,69697498385.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,796817000000.0,2003469000000.0,3597946000000.0,4232266000000.0,3322796000000.0,3346779515980.0,2471700422001.0,1827999608092.0,,1143508611250.0,900700787441.0,192809024510.0,584273712046.0,473725620270.0,534043674869.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,47938000000.0,5899000000.0,,5501918305.0,107157361894.0,,471285000292.0,641272845434.0,739373880617.0,787421949479.0,804489461046.0,832810743790.0,,,
12. Dự phòng phải trả dài hạn,,,198000000.0,220000000.0,,,229687000000.0,143929932397.0,875639176417.0,1148486853990.0,,1355709901710.0,1468056576601.0,1419488384982.0,1578454986813.0,1125912729833.0,1088089864739.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,29803146098.0,,61883884794.0,63141982994.0,60973116327.0,31195759996.0,38596359996.0,8410271840.0,,,
D.VỐN CHỦ SỞ HỮU,,1035832000000.0,1179806000000.0,2325727000000.0,3520180000000.0,3525378000000.0,5913548000000.0,6245953117234.0,8271188224918.0,9351776094550.0,,11752452210166.0,12080763384184.0,12705246627662.0,12784263579342.0,12884117151627.0,12534321917569.0,,,
I. Vốn chủ sở hữu,,1035832000000.0,1142917000000.0,2247377000000.0,3498481000000.0,3525269000000.0,5913475000000.0,6245916641823.0,8271188224918.0,9351776094550.0,,11752452210166.0,12080763384184.0,12705246627662.0,12784263579342.0,12884117151627.0,12534321917569.0,,,
1. Vốn góp của chủ sở hữu,,364042000000.0,1000000000000.0,1750000000000.0,2000000000000.0,1988034000000.0,2978021000000.0,2978020940000.0,4467004210000.0,4467004210000.0,,4467004210000.0,4467004210000.0,4779662900000.0,4779662900000.0,4779662900000.0,4779662900000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,4467004210000.0,4467004210000.0,4779662900000.0,4779662900000.0,4779662900000.0,4779662900000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,486293000000.0,486293000000.0,486293000000.0,486222151515.0,39539239837.0,39545660000.0,,39617060000.0,39617060000.0,39617060000.0,39617060000.0,39617060000.0,39617060000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,11368196468.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,308364000000.0,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,37863000000.0,14744000000.0,-766000000.0,,,,,,,459726593502.0,409506565762.0,360314913497.0,284397049341.0,,,
8. Quỹ đầu tư phát triển,,182700000000.0,15886000000.0,121132000000.0,350019000000.0,691371000000.0,691202000000.0,1031486370844.0,1129645527690.0,1555192138475.0,,2626119682700.0,2728613621181.0,2767344942049.0,2984495208487.0,2995104942632.0,3081668462592.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,42284000000.0,,,,451000000.0,335000000.0,194468349.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,55083000000.0,111145000000.0,334049000000.0,582353000000.0,237748000000.0,1650494000000.0,1568477441279.0,2421651611070.0,2998016072265.0,,3188956067975.0,3509498025960.0,3825924836393.0,3856690802067.0,3970850786921.0,3620836912033.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2390099035058.0,783421282447.0,1036843809546.0,834996785907.0,591126740104.0,584952378615.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,798857032917.0,2726076743513.0,2789081026847.0,3021694016160.0,3379724046817.0,3035884533418.0,,,
12. Nguồn vốn đầu tư XDCB,,255000000.0,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1430755189491.0,1336030467043.0,832970295718.0,714291043026.0,738566548577.0,728139533603.0,,,
II. Nguồn kinh phí và quỹ khác,,,36889000000.0,78350000000.0,21699000000.0,109000000.0,73000000.0,36475411.0,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,219000000.0,181000000.0,146000000.0,,73000000.0,36475411.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,2327016000000.0,4669663000000.0,4812248000000.0,7982085000000.0,12400542000000.0,17513200000000.0,23546496000000.0,21222993361090.0,23816512835948.0,26438440853254.0,,25541109826773.0,23872051603034.0,23089468598244.0,26003967532544.0,26279277126937.0,24844977063351.0,,,
