7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-135194976.0,-641492329.0,-858048803.0,-2332140837.0,,-1024711086.0,-1332193886.0,-1457425086.0,-1655325086.0,-2729225086.0,-2362496330.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,110832.0,2383502.0,,1085444009.0,1045691104.0,201665.0,,,
IV. Hàng tồn kho,,,,78914969123.0,84424774526.0,,77597964426.0,84770989384.0,93169861658.0,108259016679.0,,111976778629.0,142989740694.0,179166247623.0,193707783423.0,174083943736.0,188381237477.0,,,
1. Hàng tồn kho,,,,78914969123.0,84424774526.0,,77597964426.0,84770989384.0,93169861658.0,108259016679.0,,111976778629.0,142989740694.0,179166247623.0,,174726902262.0,188943594046.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-642958526.0,-562356569.0,,,
V.Tài sản ngắn hạn khác,,,,10524338362.0,6873033949.0,,2630342418.0,1216120005.0,1675861014.0,1839952888.0,,6504758215.0,3951102147.0,3452220834.0,7067068904.0,5736316074.0,6388098321.0,,,
1. Chi phí trả trước ngắn hạn,,,,864419643.0,928209230.0,,398270671.0,483440153.0,1028634086.0,1260044298.0,,6493243647.0,2340462742.0,3401873411.0,7063157669.0,5732404839.0,6384187086.0,,,
2. Thuế GTGT được khấu trừ,,,,,5421642859.0,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,550801622.0,127791131.0,,1371735245.0,61512026.0,42677861.0,56478948.0,,11514568.0,1610639405.0,50347423.0,3911235.0,3911235.0,3911235.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,9109117097.0,395390729.0,,860336502.0,671167826.0,604549067.0,523429642.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,445158547164.0,978890028405.0,,859089283140.0,764527352944.0,667798213956.0,583407496159.0,,457602766112.0,552796044572.0,535616486254.0,525436881737.0,472318564823.0,446581041863.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,410912319638.0,905857108868.0,,777768315448.0,692804047010.0,601313578056.0,530591058162.0,,393035398701.0,478343003170.0,443412746644.0,439414470274.0,382110437351.0,377978995741.0,,,
1. Tài sản cố định hữu hình,,,,281657897405.0,896002242108.0,,769658405234.0,685338003862.0,597260770799.0,529462832888.0,,392305730918.0,477760335400.0,442863628878.0,438890152512.0,381438013108.0,377342935134.0,,,
- Nguyên giá,,,,351544818057.0,1023573373319.0,,1072430694978.0,1080392638456.0,1073022338073.0,1092271293638.0,,1132651965702.0,1307620976397.0,1359922554947.0,1444929671500.0,1462707461710.0,1526014684237.0,,,
- Giá trị hao mòn lũy kế,,,,-69886920652.0,-127571131211.0,,-302772289744.0,-395054634594.0,-475761567274.0,-562808460750.0,,-740346234784.0,-829860640997.0,-917058926069.0,-1006039518988.0,-1081269448602.0,-1148671749103.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,3351661479.0,3189524240.0,,1500113181.0,1461731953.0,1522658397.0,875350001.0,,729667783.0,582667770.0,549117766.0,524317762.0,672424243.0,636060607.0,,,
- Nguyên giá,,,,3898323102.0,4024163702.0,,1762131262.0,1762131262.0,1867131262.0,1308256962.0,,1406656962.0,1406656962.0,1406656962.0,1406656962.0,1479636190.0,1479636190.0,,,
- Giá trị hao mòn lũy kế,,,,-546661623.0,-834639462.0,,-262018081.0,-300399309.0,-344472865.0,-432906961.0,,-676989179.0,-823989192.0,-857539196.0,-882339200.0,-807211947.0,-843575583.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,8299337114.0,7970897618.0,7642458122.0,7905148336.0,7545867292.0,7186586248.0,,,
- Nguyên giá,,,,,,,,,,,,9179007071.0,9179007071.0,9179007071.0,9795838071.0,9795838071.0,9795838071.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-879669957.0,-1208109453.0,-1536548949.0,-1890689735.0,-2249970779.0,-2609251823.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1266027534.0,334268210.0,3137472391.0,1681717228.0,655011307.0,3854940071.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,125902760754.0,6665342520.0,,6609797033.0,6004311195.0,2530148860.0,252875273.0,,1266027534.0,334268210.0,3137472391.0,1681717228.0,655011307.0,3854940071.0,,,
V. Đầu tư tài chính dài hạn,,,,11414360000.0,11804360000.0,,11369360000.0,4904360000.0,975860000.0,975860000.0,,975860000.0,975860000.0,19406520000.0,19406520000.0,19406520000.0,975860000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,975860000.0,975860000.0,,975860000.0,975860000.0,975860000.0,975860000.0,,975860000.0,975860000.0,19406520000.0,19406520000.0,19406520000.0,975860000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,11548500000.0,11548500000.0,,11548500000.0,4408500000.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-1110000000.0,-720000000.0,,-1155000000.0,-480000000.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,22831867526.0,61228559537.0,,68379912361.0,65331505327.0,64105590017.0,48113985838.0,,54026142763.0,65172015574.0,62017289097.0,57029025899.0,62600728873.0,56584659803.0,,,
1. Chi phí trả trước dài hạn,,,,22578139275.0,61228559537.0,,68379912361.0,65331505327.0,64105590017.0,46838290923.0,,50372703105.0,61845605322.0,58506766045.0,53278990290.0,58775700349.0,52748413151.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,253728251.0,,,,,,1275694915.0,,3653439658.0,3326410252.0,3510523052.0,3750035609.0,3825028524.0,3836246652.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,773662602862.0,1162974572764.0,,1014626895906.0,934903300687.0,847577319043.0,752818346285.0,,646647520679.0,758517049979.0,838815034591.0,797474783543.0,804069684410.0,937098351202.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,478545819546.0,844115870126.0,,684045335873.0,583033802170.0,483284084069.0,361330538921.0,,201085901331.0,281289456736.0,395496137323.0,325464327250.0,308831407519.0,383004502715.0,,,
I. Nợ ngắn hạn,,,,264625593144.0,266484659011.0,,288721099890.0,269446006460.0,290408790938.0,236756331471.0,,180602754951.0,212173775674.0,349027267513.0,301982357624.0,283781245355.0,357002711814.0,,,
1. Phải trả người bán ngắn hạn,,,,42186008541.0,37165254295.0,,44219574510.0,35311538445.0,49801962009.0,49137945762.0,,31476944114.0,19767612172.0,35298623045.0,27345187960.0,14718897357.0,21861864205.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,6839101.0,1353992936.0,,173199241.0,501680812.0,166454372.0,720957874.0,,543753448.0,926392405.0,1430803779.0,2325543973.0,4374069135.0,5007840875.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,55750798179.0,51854463234.0,,50947602222.0,61525492897.0,60744769828.0,49279801616.0,,66843774547.0,124693072049.0,150888547811.0,137445298890.0,122699351252.0,192694802829.0,,,
4. Phải trả người lao động,,,,2817864367.0,4635364894.0,,8420786302.0,10424798042.0,9436141301.0,8827084533.0,,12609898071.0,19012246529.0,28080262125.0,14711831674.0,26995615387.0,25231154991.0,,,
5. Chi phí phải trả ngắn hạn,,,,5031141925.0,22108646742.0,,7709567925.0,10126356098.0,6016455064.0,6797390181.0,,5176720010.0,4164687651.0,6710810167.0,6535391997.0,3460884875.0,5571389262.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,64742661.0,36969697.0,32854350.0,24545455.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12571659964.0,13946150102.0,39884517026.0,50706168524.0,56878536515.0,21686903909.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,51441259482.0,29530000000.0,84043875252.0,60109306459.0,47855837646.0,77000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,1322237164.0,,,2140085237.0,,-61254685.0,68872105.0,2652858611.0,2770773797.0,6773507733.0,7948755743.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,213920226402.0,577631211115.0,,395324235983.0,313587795710.0,192875293131.0,124574207450.0,,20483146383.0,69115681062.0,46468869810.0,23481969626.0,25050162164.0,26001790901.0,,,
1. Phải trả người bán dài hạn,,,,,,,486580000.0,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,1233100000.0,843500000.0,,,320000000.0,408000000.0,667000000.0,,2253000000.0,3297500000.0,4344000000.0,5497500000.0,6649500000.0,7167500000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,211967567805.0,576250792091.0,,394026335829.0,313267795710.0,192467293131.0,118254880200.0,,,49223181711.0,24609306459.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,341353428.0,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,18230146383.0,16594999351.0,17515563351.0,17984469626.0,18400662164.0,18834290901.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,295116783316.0,318858702638.0,,330581560033.0,351869498517.0,364293234974.0,391487807364.0,,445561619345.0,477227593243.0,443318897268.0,472010456293.0,495238276891.0,554093848487.0,,,
I. Vốn chủ sở hữu,,,,294209679556.0,318944442508.0,,330581560033.0,351869498517.0,364293234974.0,391487807364.0,,445561619345.0,477227593243.0,443318897268.0,472010456293.0,495238276891.0,554093848487.0,,,
1. Vốn góp của chủ sở hữu,,,,298466480000.0,298466480000.0,,298466480000.0,298466480000.0,298466480000.0,298466480000.0,,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,12234693.0,12234693.0,,12234693.0,12234693.0,12234693.0,12234693.0,,,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,4039611.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,10626539637.0,10626539637.0,10626539637.0,12743175620.0,,40726992884.0,51094708896.0,57457657413.0,64457934536.0,74810094569.0,85122415191.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,12234693.0,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-4269035137.0,20461688204.0,,15139951656.0,36427890140.0,47057846124.0,70019146548.0,,106355911768.0,127654169654.0,87382525162.0,109073807064.0,121949467629.0,170492718603.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2678751646.0,127258970333.0,80312246455.0,102579932667.0,54349826601.0,84072553658.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,103677160122.0,395199321.0,7070278707.0,6493874397.0,67599641028.0,86420164945.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,907103760.0,-85739870.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,773662602862.0,1162974572764.0,,1014626895906.0,934903300687.0,847577319043.0,752818346285.0,,646647520679.0,758517049979.0,838815034591.0,797474783543.0,804069684410.0,937098351202.0,,,
