2. Trả trước cho người bán ngắn hạn,477023000.0,713813364.0,131670908.0,66700000.0,720229693.0,1294827872.0,2334495925.0,93787640.0,10512052709.0,61575542.0,,210680000.0,118294800.0,194809250.0,83548000.0,357807392.0,93310500.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,1403806771.0,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,471941038.0,133692034.0,138414787.0,181595776.0,-648929935.0,998802484.0,1239999597.0,1264006614.0,34948888.0,63911538.0,,157823062.0,896638263.0,1766160795.0,1838800701.0,1445615067.0,1554426715.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-108000000.0,-180000000.0,,,,-705388487.0,-705388487.0,-705388487.0,,,,,-177218166.0,-177218166.0,-177218166.0,-496727609.0,-503906548.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,120778177.0,127406456.0,141963669.0,141927455.0,136574879.0,230006562.0,648960932.0,357947795.0,1090771751.0,645110882.0,,727852012.0,659653194.0,433433005.0,455896545.0,350585255.0,289537607.0,,,
1. Hàng tồn kho,120778177.0,127406456.0,141963669.0,141927455.0,136574879.0,230006562.0,648960932.0,357947795.0,1090771751.0,645110882.0,,727852012.0,659653194.0,433433005.0,455896545.0,350585255.0,289537607.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,180945471.0,348336182.0,5000000.0,,,70000000.0,81501971.0,130669952.0,1840612799.0,4087557968.0,,360308003.0,1003882931.0,793630202.0,670268503.0,777439447.0,842563891.0,,,
1. Chi phí trả trước ngắn hạn,180945471.0,163336182.0,,,,,,,28166848.0,468176682.0,,216598420.0,303881104.0,79023551.0,470591337.0,80437620.0,87139728.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,1769120365.0,3594433587.0,,,,,102574684.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,48659222.0,38325586.0,19947699.0,,143709583.0,700001827.0,714606651.0,97102482.0,697001827.0,755424163.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,185000000.0,5000000.0,,,70000000.0,81501971.0,82010730.0,5000000.0,5000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,17962998427.0,18322309653.0,19601896534.0,18779578177.0,16414827053.0,14330009104.0,11608432241.0,13852229929.0,26765184266.0,64745211507.0,,51033089787.0,45331007869.0,42136937541.0,39556865812.0,37068092916.0,34096662339.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,300000000.0,,,,750000000.0,750000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,927218166.0,927218166.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,300000000.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,-177218166.0,-177218166.0,,,
II.Tài sản cố định,15556461983.0,15712953351.0,15147053193.0,14379347027.0,11216463061.0,9634319049.0,7981720781.0,8780019779.0,23600417756.0,56527296649.0,,48941096473.0,44987277665.0,41745526262.0,38828617545.0,35842501968.0,33039516715.0,,,
1. Tài sản cố định hữu hình,15414627883.0,15566616429.0,15147053193.0,14379347027.0,11216463061.0,9634319049.0,7527659382.0,6156556466.0,4464306388.0,56398994485.0,,48872354317.0,44724508846.0,41558057443.0,38695850873.0,35755255298.0,32997790047.0,,,
- Nguyên giá,30235270496.0,32290639469.0,33863679059.0,34429298726.0,32991534747.0,33312070821.0,33276893308.0,33390644606.0,31067634701.0,85345235561.0,,84770033400.0,83771771467.0,83820954467.0,84073094467.0,84220135376.0,84337080833.0,,,
- Giá trị hao mòn lũy kế,-14820642613.0,-16724023040.0,-18716625866.0,-20049951699.0,-21775071686.0,-23677751772.0,-25749233926.0,-27234088140.0,-26603328313.0,-28946241076.0,,-35897679083.0,-39047262621.0,-42262897024.0,-45377243594.0,-48464880078.0,-51339290786.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,52000000.0,22000000.0,,,,,,,,128302164.0,,68742156.0,262768819.0,187468819.0,132766672.0,87246670.0,41726668.0,,,
- Nguyên giá,945192000.0,945192000.0,945192000.0,945192000.0,945192000.0,945192000.0,,,,148900000.0,,148900000.0,376500000.0,376500000.0,376500000.0,376500000.0,376500000.0,,,
- Giá trị hao mòn lũy kế,-893192000.0,-923192000.0,-945192000.0,-945192000.0,-945192000.0,-945192000.0,,,,-20597836.0,,-80157844.0,-113731181.0,-189031181.0,-243733328.0,-289253330.0,-334773332.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,115296576.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,89834100.0,124336922.0,,,,,454061399.0,2623463313.0,19136111368.0,,,115296576.0,,,,,,,,
V. Đầu tư tài chính dài hạn,685000000.0,1222000000.0,2977564545.0,2935000000.0,4154900000.0,4154900000.0,3189615200.0,4104044800.0,2794900000.0,2794900000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,32564545.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,200000000.0,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,685000000.0,1022000000.0,2945000000.0,2935000000.0,4154900000.0,4154900000.0,4154900000.0,4154900000.0,2794900000.0,2794900000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-965284800.0,-50855200.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,1721536444.0,1387356302.0,1477278796.0,1465231150.0,1043463992.0,540790055.0,437096260.0,968165350.0,369866510.0,5423014858.0,,1676696738.0,343730204.0,391411279.0,728248267.0,475590948.0,307145624.0,,,
1. Chi phí trả trước dài hạn,1421536444.0,1087356302.0,1177278796.0,1165231150.0,743463992.0,240790055.0,137096260.0,668165350.0,21216510.0,5123014858.0,,1676696738.0,343730204.0,391411279.0,728248267.0,475590948.0,307145624.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,48650000.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,24880246264.0,25022181274.0,26239032774.0,30456927303.0,36870428458.0,39111995920.0,45644508171.0,48494523179.0,50472422613.0,82061281334.0,,147886157455.0,161729015097.0,172052364317.0,187169758188.0,179052635633.0,184802124312.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,1709441514.0,1254452319.0,1787156541.0,2559722732.0,3474388152.0,2641374259.0,4016051309.0,2665468865.0,4711078748.0,34766489256.0,,6739663820.0,10279822568.0,11431634067.0,15556225624.0,12157907298.0,14541656858.0,,,
I. Nợ ngắn hạn,1598744495.0,1138755300.0,1678359522.0,2368227202.0,2832653133.0,2227477240.0,3641147309.0,2305468865.0,4711078748.0,6111659327.0,,5065663820.0,7739822568.0,8891634067.0,13006225624.0,10407907298.0,12280656858.0,,,
1. Phải trả người bán ngắn hạn,,,,,144874640.0,190163356.0,274129228.0,207851659.0,1476907746.0,3365157043.0,,430387378.0,363919663.0,510962138.0,691639193.0,345266708.0,138526956.0,,,
2. Người mua trả tiền trước ngắn hạn,57509141.0,129494194.0,104109023.0,105689146.0,103601931.0,112780133.0,19086592.0,193000.0,13680000.0,277405948.0,,79384319.0,368745733.0,201355751.0,1667616046.0,106720778.0,94005603.0,,,
3. Thuế và các khoản phải nộp nhà nước,280128442.0,256797954.0,783260813.0,850272408.0,1737778187.0,974149921.0,2400140575.0,197907514.0,1019362283.0,389139763.0,,821142852.0,1858917457.0,2149406865.0,2569641739.0,106086432.0,94324673.0,,,
4. Phải trả người lao động,,,,1121712.0,672302444.0,60387026.0,514924661.0,212192849.0,351274787.0,854066426.0,,2941277337.0,2362682627.0,1559525318.0,1852437825.0,342824549.0,1400989799.0,,,
5. Chi phí phải trả ngắn hạn,128071055.0,115849766.0,135911910.0,24914000.0,,,,1467256980.0,1357248990.0,568901860.0,,346785000.0,1727704000.0,3420308030.0,4534638526.0,6914614000.0,8452704000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,62587488.0,2690909.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,191199322.0,261110568.0,308939825.0,414953294.0,1077792631.0,1077972127.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,1102222436.0,,465902672.0,,,,211973884.0,,192900124.0,794051611.0,741136140.0,1275299001.0,1514602200.0,1022133700.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,110697019.0,115697019.0,108797019.0,191495530.0,641735019.0,413897019.0,374904000.0,360000000.0,,28654829929.0,,1674000000.0,2540000000.0,2540000000.0,2550000000.0,1750000000.0,2261000000.0,,,
1. Phải trả người bán dài hạn,110697019.0,115697019.0,108797019.0,108797019.0,108797019.0,108797019.0,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,532938000.0,305100000.0,374904000.0,360000000.0,,750000000.0,,1674000000.0,2540000000.0,2540000000.0,2550000000.0,1750000000.0,2261000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,27904829929.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,23170804750.0,23767728955.0,24451876233.0,27897204571.0,33396040306.0,36470621661.0,41628456862.0,45829054314.0,45761343865.0,47294792078.0,,141146493635.0,151449192529.0,160620730250.0,171613532564.0,166894728335.0,170260467454.0,,,
I. Vốn chủ sở hữu,22942871055.0,23404568293.0,24007283632.0,26794982135.0,33396040306.0,36470621661.0,41628456862.0,45829054314.0,45761343865.0,47294792078.0,,141146493635.0,151449192529.0,160620730250.0,171613532564.0,166894728335.0,170260467454.0,,,
1. Vốn góp của chủ sở hữu,19089231927.0,17662969959.0,17662969959.0,17662969959.0,17662969959.0,17662969959.0,17662969959.0,17662969959.0,17662969959.0,35326000000.0,,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,,,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1048156307.0,606243320.0,606243320.0,606243320.0,1537067072.0,1537067072.0,1537067072.0,1537067072.0,1537067072.0,1537067072.0,,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,1954069277.0,2271830773.0,2658972253.0,5062428296.0,10561531324.0,13636112679.0,18793947880.0,22994545332.0,22926834883.0,6797253055.0,,12636738729.0,22939437623.0,32110975344.0,43103777658.0,38384973429.0,41750712548.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7011176814.0,13714288381.0,17315900912.0,20041459835.0,4390637295.0,4425739119.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5625561915.0,9225149242.0,14795074432.0,23062317823.0,33994336134.0,37324973429.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,227933695.0,363160662.0,444592601.0,1102222436.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,24880246264.0,25022181274.0,26239032774.0,30456927303.0,36870428458.0,39111995920.0,45644508171.0,48494523179.0,50472422613.0,82061281334.0,,147886157455.0,161729015097.0,172052364317.0,187169758188.0,179052635633.0,184802124312.0,,,
