Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,17088309541.0,17768722612.0,40547328291.0,32344589244.0,46808246534.0,46635010604.0,50956075419.0,38840547958.0,31181682894.0,33375048869.0,36068876426.0,27806704202.0,58227454822.0,37182073952.0,39760100075.0,31831797455.0,34743127562.0,,,
I. Tiền và các khoản tương đương tiền,1336413594.0,480545125.0,5343056225.0,1489844351.0,13822613272.0,2998699250.0,2886523644.0,6489764900.0,5888651884.0,8932122689.0,1163631468.0,9283019243.0,35669226712.0,222772176.0,1297117296.0,17822910647.0,6478189572.0,,,
1. Tiền,1336413594.0,480545125.0,5343056225.0,1489844351.0,13822613272.0,1998699250.0,2886523644.0,3189764900.0,4588651884.0,406122689.0,1163631468.0,483019243.0,35669226712.0,222772176.0,1297117296.0,291666055.0,74100694.0,,,
2. Các khoản tương đương tiền,,,,,,1000000000.0,,3300000000.0,1300000000.0,8526000000.0,,8800000000.0,,,,17531244592.0,6404088878.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,8030887510.0,2800000000.0,2800000000.0,3500000000.0,3800000000.0,,,2000000000.0,-41414.0,22500.0,22770.0,32036251971.0,35972470940.0,9617768180.0,12252796350.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,75014.0,75014.0,20689255014.0,20689255014.0,20689255014.0,20689255014.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,-41414.0,-52514.0,-52244.0,-9095243254.0,-6671044154.0,-11071486834.0,-8436458664.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,20442240211.0,21954260080.0,,,,,
III. Các khoản phải thu ngắn hạn,5110061402.0,7117897845.0,12827660284.0,14739793486.0,18350426066.0,34549561602.0,29620319152.0,21603108636.0,17225901121.0,19026098830.0,25458126634.0,11746290942.0,19043223371.0,4692024807.0,2145799840.0,3417038514.0,15223551838.0,,,
1. Phải thu ngắn hạn của khách hàng,3527474575.0,5902368198.0,8878742340.0,10988091970.0,15535361808.0,31186616306.0,27534292892.0,20514087558.0,16233574271.0,17977394553.0,25375757520.0,8337442404.0,14705589447.0,3679966296.0,1915772272.0,3281659695.0,14016347234.0,,,
