Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,74675482899.0,66531376053.0,93883815376.0,84764370745.0,78803331394.0,72415305421.0,93187593976.0,96021294198.0,99694776415.0,,90292916138.0,93813943182.0,103603971637.0,110465439096.0,149753808911.0,194597913394.0,,,
I. Tiền và các khoản tương đương tiền,,15760619245.0,22614505876.0,20557311645.0,10005000619.0,11727343351.0,12942756222.0,19185426481.0,27430614717.0,31647748400.0,,15905852717.0,14499070592.0,22409903318.0,35319126202.0,61181232260.0,17778148983.0,,,
1. Tiền,,15760619245.0,22614505876.0,4307582302.0,5959530306.0,2244852509.0,12942756222.0,2790780545.0,7150808909.0,3298969347.0,,5742766253.0,4377079359.0,7216279894.0,11643704337.0,13367054288.0,16229178637.0,,,
2. Các khoản tương đương tiền,,,,16249729343.0,4045470313.0,9482490842.0,,16394645936.0,20279805808.0,28348779053.0,,10163086464.0,10121991233.0,15193623424.0,23675421865.0,47814177972.0,1548970346.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,5000000000.0,,,2054900000.0,2166805740.0,2282375309.0,2409278581.0,2538646638.0,2630852843.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2054900000.0,2166805740.0,2282375309.0,2409278581.0,2538646638.0,2630852843.0,,,
III. Các khoản phải thu ngắn hạn,,24592968376.0,10892259473.0,30730435941.0,42611253298.0,34283550213.0,26159318505.0,42963763490.0,31237302213.0,32875165217.0,,33147503556.0,35481109626.0,40999508678.0,34538026034.0,42628693798.0,87680949312.0,,,
1. Phải thu ngắn hạn của khách hàng,,22446937058.0,11177735091.0,29175592127.0,42290920438.0,34025857781.0,25621747845.0,42564346729.0,27346392088.0,30626190844.0,,33062138065.0,34706836116.0,40453502608.0,34005285999.0,41713858919.0,87802996416.0,,,
2. Trả trước cho người bán ngắn hạn,,1747359152.0,502727782.0,1452228234.0,414850862.0,396657648.0,348758007.0,681754582.0,3861674802.0,1160311439.0,,130351416.0,1000623370.0,165925010.0,367473100.0,1444330652.0,287518480.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
