Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,162309820626.0,191695224715.0,309766672911.0,334885123548.0,476839627804.0,314862965663.0,306197854089.0,450150649757.0,334337807170.0,,318399221910.0,489995193378.0,323873448361.0,252903555038.0,186119573981.0,179719047480.0,,,
I. Tiền và các khoản tương đương tiền,,9900068900.0,27926621097.0,12607697940.0,8971342834.0,102462621097.0,19577097783.0,3738712430.0,8884440228.0,29088548262.0,,6897377294.0,51372627881.0,70163661549.0,26429552391.0,69379926418.0,82510642701.0,,,
1. Tiền,,9900068900.0,27926621097.0,12607697940.0,8971342834.0,7130568827.0,6577097783.0,3738712430.0,8884440228.0,29088548262.0,,6897377294.0,23072627881.0,18463661549.0,26429552391.0,58779926418.0,6010642701.0,,,
2. Các khoản tương đương tiền,,,,,,95332052270.0,13000000000.0,,,,,,28300000000.0,51700000000.0,,10600000000.0,76500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,1150000000.0,60000000000.0,42770000000.0,160390000000.0,243485646685.0,54320000000.0,30795000000.0,66591000000.0,46519500000.0,,34000000000.0,24000000000.0,16650000000.0,50600000000.0,,11600000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,-15860000000.0,-12900000000.0,,,,34000000000.0,24000000000.0,16650000000.0,50600000000.0,,11600000000.0,,,
III. Các khoản phải thu ngắn hạn,,100987496712.0,82706098589.0,121828225004.0,140731096671.0,92792435246.0,76560533407.0,37430569465.0,27913328364.0,21264241205.0,,84017811331.0,78443665729.0,80321210182.0,79006406066.0,41271877763.0,39057995325.0,,,
1. Phải thu ngắn hạn của khách hàng,,58416849386.0,28145711062.0,86384014691.0,107072529069.0,43783422223.0,44224128067.0,14657350750.0,11866608587.0,9467819614.0,,8803560027.0,7053748077.0,24889732122.0,9214720237.0,6182689372.0,6021900672.0,,,
2. Trả trước cho người bán ngắn hạn,,15170205566.0,10134401761.0,3649867263.0,22008077596.0,17453283153.0,20457041010.0,13842071701.0,7354184783.0,5663434666.0,,51345191974.0,42691296145.0,9600879818.0,5941004310.0,4569394818.0,5652374945.0,,,
3. Phải thu nội bộ ngắn hạn,,17623704309.0,11563222633.0,92758400.0,,,,,,,,,,,,,,,,
