Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,347825872033.0,,319949134786.0,382572697635.0,644681700237.0,781264878163.0,588349804359.0,604217673475.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,210659059661.0,,127817498015.0,170008044784.0,423800186849.0,250778183037.0,223318461486.0,335746789099.0,,,
1. Tiền,,,,,,,,,,189889991477.0,,97817498015.0,110008044784.0,263800186849.0,140778183037.0,33318461486.0,131746789099.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,20769068184.0,,30000000000.0,60000000000.0,160000000000.0,110000000000.0,190000000000.0,204000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,14000000000.0,,,13027077778.0,3027077778.0,213380000000.0,70000000000.0,70000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,13027077778.0,3027077778.0,213380000000.0,70000000000.0,70000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,100055416235.0,,178851755853.0,174798498851.0,201372978524.0,302113771308.0,279702735417.0,184286539231.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,66443091433.0,,179004731379.0,172098134716.0,195360408643.0,293930595004.0,274475374876.0,180452960461.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,446093690.0,,6472873430.0,1058811582.0,4221327600.0,3496554000.0,110400929.0,116844900.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,33166231112.0,,1808855010.0,1641552553.0,1791242281.0,4686622304.0,5116959612.0,5698992890.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-8434703966.0,,,,,-1982259020.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,6905848733.0,,5599217570.0,5396668471.0,9291496530.0,6168054218.0,5143876819.0,5733315271.0,,,
