Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,232989448748.0,252031000060.0,345500645437.0,460311771697.0,548919213422.0,994280481186.0,1156661234043.0,1193340313623.0,1325611731150.0,1402221845446.0,1358351159341.0,2289213028127.0,1949770584502.0,1947358829574.0,1703629989040.0,1447299521433.0,1694900315931.0,,,
I. Tiền và các khoản tương đương tiền,54862252164.0,63708188888.0,89694925226.0,100238175891.0,78934021729.0,120653807660.0,100225193592.0,17915997536.0,33668730323.0,73857466147.0,67303876249.0,133179198211.0,89598010197.0,45730525048.0,10875328331.0,13699117649.0,113026094739.0,,,
1. Tiền,9862252164.0,23708188888.0,39694925226.0,50238175891.0,23934021729.0,24653807660.0,8725193592.0,9215997536.0,13968730323.0,70117466147.0,18303876249.0,29596775238.0,12065010197.0,11417525048.0,8275328331.0,12699117649.0,16826094739.0,,,
2. Các khoản tương đương tiền,45000000000.0,40000000000.0,50000000000.0,50000000000.0,55000000000.0,96000000000.0,91500000000.0,8700000000.0,19700000000.0,3740000000.0,49000000000.0,103582422973.0,77533000000.0,34313000000.0,2600000000.0,1000000000.0,96200000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,145841140639.0,,,,,,,,,56060000000.0,56980000000.0,56980000000.0,39993000000.0,135774665637.0,127808750263.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,125000000000.0,125000000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,-518334363.0,-424249737.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,12107815510.0,,,,,,,,,56060000000.0,56980000000.0,56980000000.0,39993000000.0,11293000000.0,3233000000.0,,,
III. Các khoản phải thu ngắn hạn,75122162101.0,103487060479.0,3978488697.0,147294298344.0,241785058073.0,338711224614.0,294727212227.0,440818792861.0,532187758145.0,499794653032.0,512199130205.0,697357821793.0,662837002154.0,702055743104.0,815594391385.0,819233939976.0,1179798859115.0,,,
1. Phải thu ngắn hạn của khách hàng,72016492659.0,91572951095.0,,131902446582.0,230021714758.0,285472683142.0,211754907314.0,351569473345.0,410859168258.0,355498494847.0,327845099671.0,476174942039.0,450958849993.0,500116136860.0,595148529022.0,606765093798.0,648720587572.0,,,
