1. Hàng tồn kho,,,,,,,,,,,,16181139904.0,26151056765.0,24721958269.0,314266073214.0,151972986314.0,146323773855.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,698965030.0,1093633545.0,98217245699.0,70533274244.0,57577131861.0,142031368054.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,632103291.0,777057097.0,3810607152.0,4016324932.0,7107451871.0,9966624419.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,180045.0,19000942.0,94389457115.0,65908880789.0,49814446416.0,130411552403.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,66681694.0,297575506.0,17181432.0,608068523.0,640233574.0,1232653996.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,15000000.0,420537236.0,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,1209797571142.0,1172797759434.0,3130686395290.0,5572826698456.0,5993832023391.0,11156428286368.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,691183500.0,10963017532.0,785499803.0,573204382.0,25783175551.0,9125131969.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,691183500.0,10963017532.0,1276341882.0,1264387882.0,26511459351.0,9276841811.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,-490842079.0,-691183500.0,-728283800.0,-151709842.0,,,
II.Tài sản cố định,,,,,,,,,,,,1169336002701.0,1113991123959.0,2877671877869.0,5258943513481.0,5374793361158.0,10494509806340.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,1163703396582.0,1107437276265.0,2871235092019.0,5239715688579.0,5330215557752.0,10447071564394.0,,,
- Nguyên giá,,,,,,,,,,,,1617237950695.0,1634923252323.0,3494120676243.0,6139920226003.0,6564361478067.0,12022073471333.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-453534554113.0,-527485976058.0,-622885584224.0,-900204537424.0,-1234145920315.0,-1575001906939.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,27831887192.0,26255988848.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,28086588959.0,28086588959.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-254701767.0,-1830600111.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,5632606119.0,6553847694.0,6436785850.0,19227824902.0,16745916214.0,21182253098.0,,,
- Nguyên giá,,,,,,,,,,,,6358555975.0,7483934975.0,7448934975.0,21138099372.0,21320599372.0,28463708932.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-725949856.0,-930087281.0,-1012149125.0,-1910274470.0,-4574683158.0,-7281455834.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5593953150.0,18045866709.0,215763242101.0,262815515612.0,541416894763.0,499096880254.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,5593953150.0,18045866709.0,215763242101.0,262815515612.0,541416894763.0,499096880254.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,200006687.0,,,2600000000.0,,100121996924.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,100121996924.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,200006687.0,,,2600000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,33976425104.0,29797751234.0,36465775517.0,47894464981.0,51838591919.0,53574470881.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,16712181128.0,14801647513.0,22302642267.0,35277229931.0,40515271615.0,42661278636.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,4985828751.0,5267241281.0,6234469009.0,6488769008.0,6994352293.0,8364690959.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,12278415225.0,9728862440.0,7928664241.0,6128466042.0,4328968011.0,2548501286.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,1551684213022.0,1658609034045.0,4360558905737.0,6763219423786.0,7773108134302.0,12472678495219.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,401001599367.0,340592087280.0,1952623594905.0,4183591094623.0,4305192356027.0,8734985031041.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,135096432312.0,103424656357.0,528243118007.0,836408133707.0,1101060622205.0,877776314058.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,8556777999.0,15864492583.0,368213754992.0,80713949471.0,375696287279.0,314711791641.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,1665805100.0,3389115713.0,1341163081.0,11796642987.0,3427489507.0,2866006194.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,19436753395.0,21775346416.0,15713948521.0,15931688434.0,37688208417.0,65532053995.0,,,
4. Phải trả người lao động,,,,,,,,,,,,7506404645.0,1527266640.0,1617106333.0,1530099939.0,942072351.0,342164130.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,922470270.0,2264261123.0,4327202805.0,13694099460.0,34311373812.0,31770419492.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,775533091.0,2727271.0,2727271.0,25531756.0,245510991.0,211935870.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,37452415427.0,35424600335.0,9862783621.0,127513150076.0,12151024381.0,14174867466.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,45170864061.0,5917699000.0,106374337883.0,553636649775.0,600884827153.0,407690961028.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,13609408324.0,17259147276.0,20790093500.0,31566321809.0,35713828314.0,40476114242.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,265905167055.0,237167430923.0,1424380476898.0,3347182960916.0,3204131733822.0,7857208716983.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,262992988.0,96362637.0,96362637.0,,,1158644135385.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,194362682.0,305280000.0,,,46238198.0,36990556.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,264537311139.0,232384070181.0,1420255279818.0,3343142603654.0,3200587035002.0,6695140195028.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,3471217859.0,3455589342.0,3450265592.0,3215584109.0,3215584109.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,910500246.0,910500246.0,573245101.0,590091670.0,282876513.0,171811905.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,1150682613655.0,1318016946765.0,2407935310832.0,2579628329163.0,3467915778275.0,3737693464178.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,1150682613655.0,1318016946765.0,2407935310832.0,2579628329163.0,3467915778275.0,3737693464178.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,744903390000.0,970912750000.0,1941825500000.0,2038916770000.0,2711751880000.0,3037155260000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,744903390000.0,970912750000.0,1941825500000.0,2038916770000.0,2711751880000.0,3037155260000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,1980358653.0,28940687153.0,28963735153.0,38672862153.0,38206262153.0,37852662153.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,49052343723.0,56347900991.0,60968109047.0,78812869051.0,87318702905.0,94241012572.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,168385738484.0,120011502443.0,145084524459.0,164750484627.0,219977103593.0,208327095118.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,79049505807.0,88391287443.0,63204850078.0,83350488974.0,196738180357.0,189833948053.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,89336232677.0,31620215000.0,81879674381.0,81399995653.0,23238923236.0,18493147065.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,186360782795.0,141804106178.0,231093442173.0,258475343332.0,410661829624.0,360117434335.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,1551684213022.0,1658609034045.0,4360558905737.0,6763219423786.0,7773108134302.0,12472678495219.0,,,
