Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,166880398130.0,243972392504.0,380645399879.0,1377130325319.0,1417370233295.0,1135172826893.0,1178203734841.0,1409791849296.0,1568364320129.0,,1771901209296.0,2257958164556.0,2233854634234.0,2985499077133.0,2219279704214.0,3635982475644.0,,,
I. Tiền và các khoản tương đương tiền,,8046183212.0,16234359008.0,31604875256.0,29110715693.0,27315149028.0,76552184990.0,291697155978.0,209073159237.0,212447953164.0,,85175085583.0,160182246769.0,88540924481.0,180243467710.0,151953845967.0,62326810147.0,,,
1. Tiền,,8046183212.0,16234359008.0,31604875256.0,29110715693.0,27315149028.0,76552184990.0,42925412148.0,81740595349.0,141858515835.0,,44684379519.0,81143663130.0,31074285710.0,52509040615.0,115134547870.0,23623117458.0,,,
2. Các khoản tương đương tiền,,,,,,,,248771743830.0,127332563888.0,70589437329.0,,40490706064.0,79038583639.0,57466638771.0,127734427095.0,36819298097.0,38703692689.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,105180075000.0,201702270300.0,55520256000.0,46747641700.0,5313104474.0,19512623965.0,,10969265025.0,5687847979.0,10157883853.0,109232511101.0,153882563836.0,302329670127.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,17202950886.0,7760015535.0,12351081594.0,11533568532.0,21524840630.0,107478859324.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-6233685861.0,-2072167556.0,-4213197741.0,-4460886919.0,-1494461658.0,-4116544271.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-14892599000.0,-72951934417.0,-164397139400.0,-112695009405.0,-4275686239.0,-3081269251.0,,,,2020000000.0,102159829488.0,133852184864.0,198967355074.0,,,
III. Các khoản phải thu ngắn hạn,,54856367893.0,66188058876.0,34281566431.0,673184445845.0,110040767229.0,150804833810.0,225983507837.0,283484635420.0,344030688783.0,,271776478184.0,608734998521.0,586769588747.0,375231270456.0,253884347807.0,415441998334.0,,,
1. Phải thu ngắn hạn của khách hàng,,53446240017.0,64669776552.0,29873964888.0,550451553128.0,81392148890.0,117668010578.0,132550267038.0,212712146341.0,313597148019.0,,231788795209.0,585982881373.0,619747969386.0,487858307966.0,410899046110.0,421595750632.0,,,
