2. Trả trước cho người bán ngắn hạn,10132621283.0,5851051439.0,23402137721.0,39224401546.0,27273828841.0,30524331579.0,26491957163.0,26915439502.0,58915405575.0,13624675373.0,,11932383487.0,16709551739.0,21661600404.0,42164458590.0,95093213536.0,86557490927.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,9276111278.0,405281559.0,272469451.0,1192753254.0,634788442.0,3780751600.0,20639840388.0,16003128040.0,17576017428.0,19032172832.0,,16121734731.0,11893358116.0,22099329326.0,11998662109.0,34509653326.0,57789863165.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-647062560.0,-845022452.0,-845022452.0,-845022452.0,-2375101500.0,-2375101500.0,-2375101500.0,-277645168.0,-2125631419.0,-3948111793.0,,-2299619282.0,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,30204351114.0,45049899808.0,39551620574.0,68339378458.0,52332532935.0,63686340770.0,137646905048.0,286869167948.0,176038192365.0,253296751956.0,,427043954437.0,397544278648.0,843803074725.0,641635913987.0,511202420610.0,749348150440.0,,,
1. Hàng tồn kho,30204351114.0,45049899808.0,39551620574.0,68339378458.0,52332532935.0,63686340770.0,137646905048.0,286869167948.0,176038192365.0,253296751956.0,,427048855338.0,401908418092.0,848139762920.0,641635913987.0,511202420610.0,749348150440.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-4900901.0,-4364139444.0,-4336688195.0,,,,,,
V.Tài sản ngắn hạn khác,3579104365.0,4163443177.0,11584989730.0,18550729793.0,20281745462.0,16938036452.0,17204342802.0,24629969976.0,24679579237.0,29476976229.0,,31447095233.0,34300404931.0,50105064970.0,85431154244.0,75308174446.0,139663159265.0,,,
1. Chi phí trả trước ngắn hạn,72169234.0,25204597.0,,,,26245455.0,6232453.0,884829359.0,832342408.0,1309625988.0,,1553294044.0,1611880536.0,2128275516.0,1963508753.0,2231842947.0,2327441538.0,,,
2. Thuế GTGT được khấu trừ,,3784333992.0,11187347549.0,13165679032.0,16691141749.0,13101998706.0,12673373465.0,22683348039.0,21548116194.0,24805554340.0,,29719783078.0,32676059521.0,47964324580.0,81540592857.0,71243629895.0,137221685366.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,3506935131.0,,,,,3809792291.0,,129525.0,274954381.0,1367855605.0,,174018111.0,12464874.0,12464874.0,1927052634.0,1832701604.0,114032361.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,353904588.0,397642181.0,5385050761.0,3590603713.0,,4524736884.0,1061663053.0,2024166254.0,1993940296.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,38514379923.0,54600266312.0,48593372608.0,103079035530.0,134633455938.0,137794161426.0,163363126201.0,267810073791.0,371532476965.0,203843053593.0,,368957440014.0,362443233380.0,356931041048.0,354471820960.0,548028777403.0,612760402193.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,844170120.0,878664120.0,1696264120.0,1969264120.0,26431199520.0,29254092000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,844170120.0,878664120.0,1696264120.0,1969264120.0,26431199520.0,29254092000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,12675059148.0,28762865332.0,41306886804.0,94271386337.0,124952121863.0,126989120978.0,127861221789.0,204882224335.0,176556493576.0,157573224513.0,,136840824795.0,132709374793.0,122731825204.0,138549149114.0,185461620718.0,259184539111.0,,,
1. Tài sản cố định hữu hình,11689499935.0,14908968286.0,16350613806.0,20832636070.0,32774748991.0,83351742020.0,94268322969.0,144795574694.0,126495684334.0,126324663892.0,,127102277210.0,123176157128.0,113522436336.0,129621505942.0,164293320927.0,229887095648.0,,,
- Nguyên giá,21415528455.0,25947251206.0,29655988867.0,37040328071.0,52675054542.0,106960077593.0,125443173590.0,195331056050.0,191416962016.0,187500706784.0,,185658275225.0,195875048404.0,200877803576.0,232323032688.0,286451848488.0,368101256926.0,,,
- Giá trị hao mòn lũy kế,-9726028520.0,-11038282920.0,-13305375061.0,-16207692001.0,-19900305551.0,-23608335573.0,-31174850621.0,-50535481356.0,-64921277682.0,-61176042892.0,,-58555998015.0,-72698891276.0,-87355367240.0,-102701526746.0,-122158527561.0,-138214161278.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,136800000.0,14767369632.0,14468786580.0,14170203528.0,4072913445.0,14743890974.0,14632437895.0,14498653609.0,,9738547585.0,9533217665.0,9209388868.0,8927643172.0,21168299791.0,29297443463.0,,,
- Nguyên giá,,,136800000.0,14767369632.0,14767369632.0,14767369632.0,4072913445.0,14926658464.0,15158488376.0,15264688376.0,,11287751919.0,11439551919.0,11055145019.0,11055145019.0,23533942334.0,32400849334.0,,,
- Giá trị hao mòn lũy kế,,,,,-298583052.0,-597166104.0,,-182767490.0,-526050481.0,-766034767.0,,-1549204334.0,-1906334254.0,-1845756151.0,-2127501847.0,-2365642543.0,-3103405871.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,7382049902.0,7632903753.0,13307045571.0,28817503507.0,18070309412.0,14101562833.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,985559213.0,13853897046.0,24819472998.0,58671380635.0,77708586292.0,29467175430.0,29519985375.0,45342758667.0,35428371347.0,16749907012.0,,7382049902.0,7632903753.0,13307045571.0,28817503507.0,18070309412.0,14101562833.0,,,
V. Đầu tư tài chính dài hạn,23814541726.0,23814541726.0,5741578152.0,5741578152.0,5741578152.0,4741578152.0,13917139595.0,24878753979.0,28534972152.0,13177578152.0,,193822794100.0,193822794100.0,195372804256.0,158456414262.0,154812241209.0,122475476793.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,20000000.0,20000000.0,20000000.0,20000000.0,9195561443.0,14857175827.0,10677394000.0,,,,,,158456414262.0,154812241209.0,122475476793.0,,,
3. Đầu tư góp vốn vào đơn vị khác,23814541726.0,23814541726.0,5721578152.0,5721578152.0,5721578152.0,4721578152.0,4721578152.0,10021578152.0,17857578152.0,13177578152.0,,193822794100.0,193822794100.0,195372804256.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,2024779049.0,2022859254.0,1544907652.0,3066071041.0,3939755923.0,6063462296.0,21584764817.0,38049095477.0,40790615061.0,29835380096.0,,30067601097.0,27399496614.0,23823101897.0,26679489957.0,163253406544.0,187744731456.0,,,
1. Chi phí trả trước dài hạn,2024779049.0,2022859254.0,1544907652.0,3066071041.0,3939755923.0,6063462296.0,21093988070.0,37453902609.0,40077711209.0,29350913554.0,,29759362296.0,27068634957.0,23266819480.0,26361291497.0,28860734976.0,34843213530.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,490776747.0,572442868.0,396437052.0,329302422.0,,308238801.0,330861657.0,556282417.0,318198460.0,4555755554.0,12219720086.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,129836916014.0,140681797840.0,,,
TỔNG CỘNG TÀI SẢN,190814570619.0,187984302202.0,384353058236.0,374823625011.0,439844754610.0,548927845201.0,762057282146.0,888904570703.0,966311852898.0,931462547948.0,,1089998485827.0,1487143086764.0,1842964590304.0,1898449368010.0,2708562072250.0,3765800622277.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,62516483795.0,43875750068.0,51145109412.0,60155668798.0,98659468016.0,183725892516.0,431891701699.0,554268185961.0,604323704153.0,552662974985.0,,638427618344.0,927325033933.0,1134056131049.0,1061974092842.0,1418574391641.0,2155361074843.0,,,
I. Nợ ngắn hạn,62516483795.0,42566368654.0,49835727998.0,58846287384.0,97350086602.0,182416511102.0,420896978270.0,515188583034.0,456560612412.0,526932362950.0,,631211870997.0,924125033933.0,1131456131049.0,1059374092842.0,1415974391641.0,2084754714843.0,,,
1. Phải trả người bán ngắn hạn,25383971661.0,19850276484.0,13890623599.0,30824032012.0,22493172153.0,25022470022.0,61092754425.0,43046381976.0,51129699796.0,90453037370.0,,114728428666.0,271148673947.0,316127926259.0,338393758260.0,466440760576.0,927146082543.0,,,
2. Người mua trả tiền trước ngắn hạn,394960049.0,2241277956.0,770546042.0,2372000697.0,4433514974.0,7145212787.0,1332444395.0,608132960.0,3743007782.0,510357550.0,,2162699904.0,7314992718.0,9690700440.0,28220834488.0,29457350426.0,30785682739.0,,,
3. Thuế và các khoản phải nộp nhà nước,1304120519.0,1348744282.0,6151610510.0,2910558080.0,11275888931.0,7497738223.0,9000965634.0,11638262666.0,32449843475.0,10481892252.0,,4567684082.0,28201087536.0,33144907515.0,17921515219.0,42093169467.0,46673918397.0,,,
4. Phải trả người lao động,6574285378.0,10525062692.0,,1893262935.0,3752288994.0,13031243276.0,29338307770.0,18770569099.0,27614431981.0,33907565943.0,,49171905846.0,45151720324.0,47717346990.0,49885897002.0,80021266313.0,84312169252.0,,,
5. Chi phí phải trả ngắn hạn,1309381414.0,,,,,,664945539.0,7539067098.0,1239395376.0,1590495006.0,,1037061460.0,930714805.0,805099872.0,1794309535.0,366011090.0,824073537.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,465335968.0,754252199.0,742668622.0,718914959.0,857148095.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,11551030512.0,27032033470.0,29193384301.0,43313763008.0,31676521220.0,52683004312.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,447947213714.0,543834628352.0,693976666660.0,579055499895.0,765154550777.0,941426789155.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,3228875891.0,5753549513.0,,,,-435838225.0,,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,45846813.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1309381414.0,1309381414.0,1309381414.0,1309381414.0,1309381414.0,10994723429.0,39079602927.0,147763091741.0,25730612035.0,,7215747347.0,3200000000.0,2600000000.0,2600000000.0,2600000000.0,70606360000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,8129355164.0,6110412984.0,1889976841.0,2548881840.0,,3228600000.0,3200000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,30000000000.0,19977196500.0,19289696500.0,,3987147347.0,,,,,68006360000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,1478068868.0,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,128298086824.0,144108552134.0,333207948824.0,314667956213.0,341185286594.0,365201952685.0,330165580448.0,306260826866.0,341327272806.0,378572455672.0,,451570867483.0,559818052831.0,708908459255.0,836475275168.0,1289987680609.0,1610439547434.0,,,
I. Vốn chủ sở hữu,127635287300.0,143653420806.0,332097351493.0,312319477776.0,337956410703.0,365201952685.0,330165580448.0,306260826866.0,341327272806.0,378572455672.0,,451570867483.0,559818052831.0,708908459255.0,836475275168.0,1289987680609.0,1610439547434.0,,,
1. Vốn góp của chủ sở hữu,45500000000.0,45500000000.0,102198180000.0,102198180000.0,102198180000.0,127745880000.0,127745880000.0,139245880000.0,139245880000.0,139245880000.0,,139245880000.0,139245880000.0,190758250000.0,240000000000.0,360000000000.0,432000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,139245880000.0,139245880000.0,190758250000.0,240000000000.0,360000000000.0,432000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,39184745047.0,39184745047.0,153910785047.0,153910785047.0,153910785047.0,158751430047.0,158751430047.0,171657714793.0,171657714793.0,171657714793.0,,165706498665.0,165706498665.0,167032582665.0,167032582665.0,227032582665.0,227834982665.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-3288801000.0,-7871875000.0,,-30120215254.0,-93233198607.0,-107134765077.0,-107429765077.0,,-30745514577.0,-30785614577.0,-30398814577.0,-30398814577.0,-30560814577.0,-33240074577.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1041961467.0,2168488186.0,-10737816963.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,9187628296.0,14988355799.0,19601779793.0,22254746850.0,22254746850.0,22483599600.0,22483599600.0,22483599600.0,35483599600.0,35483599600.0,,45593508600.0,45593508600.0,45593508600.0,45593508600.0,45575828600.0,40558148600.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,800000000.0,300000000.0,450000000.0,220000000.0,270000000.0,390000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,31144151127.0,40469137514.0,52465859911.0,32793226726.0,63439975248.0,48942645852.0,56932794018.0,60996922080.0,91964934490.0,129505117356.0,,130219508865.0,238995959901.0,334691312441.0,413267896877.0,660591279981.0,885394615299.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,61687981502.0,143170131411.0,162847290814.0,160312011824.0,308536052864.0,330004831965.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,68531527363.0,95825828490.0,171844021627.0,252955885053.0,352055227117.0,555389783334.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,750985930.0,761820242.0,781620126.0,760101603.0,27078803940.0,57501875447.0,,,
II. Nguồn kinh phí và quỹ khác,662799524.0,455131328.0,1110597331.0,2348478437.0,3228875891.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,190814570619.0,187984302202.0,384353058236.0,374823625011.0,439844754610.0,548927845201.0,762057282146.0,888904570703.0,966311852898.0,931462547948.0,,1089998485827.0,1487143086764.0,1842964590304.0,1898449368010.0,2708562072250.0,3765800622277.0,,,
