Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,3509329898101.0,4815269284036.0,6173238780511.0,4958428398283.0,10221931678747.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,638076095694.0,948378394826.0,869649553585.0,701504239398.0,1105209549882.0,,,
1. Tiền,,,,,,,,,,,,,567217029501.0,855378394826.0,415978667247.0,551504239398.0,679938797236.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,70859066193.0,93000000000.0,453670886338.0,150000000000.0,425270752646.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,4140042971.0,494643176666.0,788158684912.0,1820500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,4140042971.0,494643176666.0,788158684912.0,1820500000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,1016354073333.0,1206756927412.0,1178069210426.0,1498241305903.0,1985364755551.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,305662334557.0,237824070242.0,294574594760.0,172584643781.0,80725494654.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,61311236709.0,144013265281.0,96527158702.0,93596830533.0,165586893749.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,120359066193.0,322359066193.0,885000000000.0,1560000000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,660180920381.0,722345486208.0,499067505423.0,405045636978.0,186801082361.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-10800418314.0,-17784960512.0,-34459114652.0,-57985805389.0,-7748715213.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,1723477573603.0,2506218917201.0,3383542174980.0,1826717690762.0,4930359332607.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,1729349373226.0,2519583804091.0,3399092416117.0,1853134198142.0,4975973822810.0,,,
