Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,540840305526.0,331153185015.0,363790407539.0,859098760111.0,,343349944341.0,351420511596.0,392775892990.0,665571527127.0,529553664432.0,405861700647.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,36104294734.0,51438307624.0,80768253565.0,180535116618.0,,97155468888.0,80770438461.0,35613474516.0,44794009195.0,72804817811.0,25428514667.0,,,
1. Tiền,,,,,,,6020961401.0,35621283811.0,10768253565.0,104535116618.0,,46155468888.0,10770438461.0,10613474516.0,24794009195.0,42804817811.0,25428514667.0,,,
2. Các khoản tương đương tiền,,,,,,,30083333333.0,15817023813.0,70000000000.0,76000000000.0,,51000000000.0,70000000000.0,25000000000.0,20000000000.0,30000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,300000000.0,,,75000000000.0,30000000000.0,148000000000.0,65000000000.0,84000000000.0,190000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,30000000000.0,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,75000000000.0,,148000000000.0,65000000000.0,84000000000.0,190000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,191273199893.0,143502651772.0,128166102102.0,407347531877.0,,49128662635.0,70286667805.0,61686831219.0,285475089409.0,210156055880.0,35904604273.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,77313226898.0,35806891238.0,7619766941.0,152371014538.0,,47796475341.0,72726450399.0,59666613378.0,46451949583.0,219353620954.0,16080224376.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,11229244336.0,2287344171.0,29548776180.0,1884842840.0,,62850000.0,1333963500.0,295612158.0,3209087019.0,60000000.0,342815534.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,102730728659.0,105408416363.0,90997558981.0,281963129240.0,,1264025387.0,1683022605.0,6521919513.0,242629954582.0,1917204585.0,28003092871.0,,,
