Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,203297668477.0,278217104928.0,296426993385.0,279964676222.0,171932832268.0,148628941248.0,120410125448.0,88310411196.0,80128991556.0,,331810585220.0,143021270025.0,190651610070.0,81563486490.0,60073265460.0,25342016080.0,,,
I. Tiền và các khoản tương đương tiền,,47563805266.0,19289021990.0,3363924642.0,48459107466.0,27063010020.0,31875025404.0,4054440964.0,4314041844.0,25074911628.0,,73052924390.0,92809409900.0,116729083620.0,35478264010.0,32220856980.0,9238093520.0,,,
1. Tiền,,47563805266.0,19289021990.0,3363924642.0,48459107466.0,27063010020.0,31875025404.0,4054440964.0,4314041844.0,25074911628.0,,73052924390.0,92809409900.0,97420013695.0,35478264010.0,32220856980.0,9238093520.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,19309069925.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,137305114458.0,237957258882.0,265978913655.0,208132626009.0,121266729888.0,96772969776.0,99256875400.0,62430030756.0,14629506942.0,,247039209330.0,41290857550.0,54495870985.0,28367016580.0,11743659720.0,8465005440.0,,,
1. Phải thu ngắn hạn của khách hàng,,115201905400.0,173551534562.0,170612721303.0,149616942167.0,69857111072.0,54472322348.0,74894946984.0,54905832204.0,9304515732.0,,66898072260.0,33568840950.0,45437475715.0,15581039320.0,2104586640.0,6348097520.0,,,
2. Trả trước cho người bán ngắn hạn,,21274844378.0,62826020558.0,93884966079.0,66201428832.0,52494005912.0,44069007112.0,28355051748.0,8997118236.0,5238498744.0,,15681290620.0,7498871925.0,8322512715.0,12491486530.0,3986551530.0,2710075920.0,,,
3. Phải thu nội bộ ngắn hạn,,828364680.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
