Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,6819426441.0,12026151339.0,13623533411.0,15102336956.0,14397992486.0,14472731844.0,17007623210.0,17671344790.0,18326856526.0,14182488501.0,10741819315.0,16699931706.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,1985134383.0,3728456810.0,3517599419.0,3095855876.0,1203238193.0,2164267150.0,3965702344.0,3149518872.0,2754046361.0,3071637289.0,1920405851.0,294090840.0,,,
1. Tiền,,,,,,85134383.0,228456810.0,817599419.0,245855876.0,1203238193.0,1164267150.0,1465702344.0,1649518872.0,1454046361.0,1771637289.0,1920405851.0,294090840.0,,,
2. Các khoản tương đương tiền,,,,,,1900000000.0,3500000000.0,2700000000.0,2850000000.0,,1000000000.0,2500000000.0,1500000000.0,1300000000.0,1300000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,4012000000.0,6563114026.0,7271698435.0,9755770380.0,11513953654.0,10679004487.0,10534409736.0,11163419630.0,11155919630.0,8347622432.0,6000000000.0,11824220000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,7643004581.0,5128389139.0,3771399033.0,3771399033.0,968601835.0,,11824220000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,-464000094.0,-93979403.0,-107979403.0,-115479403.0,-120979403.0,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-1009979518.0,-432291849.0,-745233265.0,-98479403.0,-127618185.0,3500000000.0,5500000000.0,7500000000.0,7500000000.0,7500000000.0,6000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,,747936220.0,1713580503.0,2761535557.0,2164710700.0,1584800639.0,1583186942.0,2333410728.0,2130715139.0,3561819743.0,2303471965.0,2346364195.0,4500178281.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,741929977.0,1276933597.0,2726847165.0,2145409033.0,1580442826.0,1564492498.0,2171494725.0,1831856250.0,3278789700.0,2195007346.0,1703183259.0,940714600.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,6006243.0,2731146.0,,,3630000.0,,,,8000000.0,414756.0,3711220.0,30000000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
