6. Phải thu ngắn hạn khác,,,,119226075034.0,157701277025.0,229723380015.0,206973028728.0,201615448253.0,200005389607.0,122226376661.0,135042646159.0,44576613112.0,39248914426.0,59590752649.0,59983139431.0,60781970631.0,53203891523.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-153984769.0,,,-684609271.0,-995548595.0,-1105812948.0,-459926353.0,-459926353.0,-1836257492.0,-9857288846.0,-14213239103.0,-19405417462.0,-26581058464.0,-29832980981.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,4132114795.0,,,,
IV. Hàng tồn kho,,,,262791410631.0,199763184835.0,398459521308.0,538955095390.0,570137281393.0,700531144179.0,718110726945.0,829248713477.0,222063702173.0,200610684032.0,262827554397.0,269252727383.0,285814717306.0,275125367035.0,,,
1. Hàng tồn kho,,,,262791410631.0,199763184835.0,398459521308.0,538955095390.0,570137281393.0,700531144179.0,718110726945.0,829248713477.0,222063702173.0,200610684032.0,262827554397.0,269252727383.0,285814717306.0,275125367035.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,8676301389.0,15754309974.0,32773243273.0,35062515536.0,31442861779.0,34036885406.0,23576704900.0,13950395337.0,28792137323.0,23048702989.0,25654161256.0,25410919768.0,24636329561.0,20903900717.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,174323403.0,324602271.0,344650625.0,189746080.0,154429975.0,573700704.0,598512939.0,351725646.0,47408081.0,38302007.0,822498716.0,64610878.0,,,
2. Thuế GTGT được khấu trừ,,,,,,14823168135.0,23878599034.0,18863055432.0,20010928573.0,13681020787.0,8628477150.0,7240451474.0,926126267.0,1052929348.0,1170243011.0,1235325159.0,1243928419.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,360751670.0,360751670.0,966502086.0,2446331229.0,1998724389.0,5969389054.0,6776438793.0,4748217483.0,20953172910.0,21770851076.0,24553823827.0,24202374750.0,22578505686.0,19595361420.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,8315549719.0,15393558304.0,16809249649.0,8412983002.0,10236431333.0,7866821699.0,2964815345.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,207316553437.0,247256337437.0,515365390727.0,633949578955.0,685779437348.0,653231386996.0,514237966792.0,561394070244.0,575168869455.0,601184951332.0,581741634878.0,554928510347.0,520670450276.0,492104754709.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,6184884377.0,6775306874.0,8017671546.0,5393852707.0,6116200196.0,6889112009.0,7716127649.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,6184884377.0,6775306874.0,8017671546.0,5393852707.0,6116200196.0,6889112009.0,7716127649.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,84120587410.0,128338701985.0,373735684579.0,441959418979.0,485233536712.0,487223897891.0,394720902754.0,81178110124.0,77696839281.0,131902987055.0,467196769140.0,449899244483.0,435105184125.0,416953977408.0,,,
1. Tài sản cố định hữu hình,,,,27892092181.0,32422518177.0,123322915998.0,124842151099.0,118067853115.0,110406694200.0,58718773063.0,55980138698.0,53928559330.0,108414687820.0,448121650621.0,431550163471.0,417427595171.0,399935153238.0,,,
- Nguyên giá,,,,33767576041.0,41979923120.0,177631837455.0,188303659244.0,192258429016.0,193318264139.0,109742621547.0,116914427234.0,122770100589.0,184250648673.0,541739205329.0,541142859563.0,544737147479.0,541603907366.0,,,
- Giá trị hao mòn lũy kế,,,,-5875483860.0,-9557404943.0,-54308921457.0,-63461508145.0,-74190575901.0,-82911569939.0,-51023848484.0,-60934288536.0,-68841541259.0,-75835960853.0,-93617554708.0,-109592696092.0,-127309552308.0,-141668754128.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,9294963637.0,8157865360.0,6992456040.0,,,,,,,,,,,
- Nguyên giá,,,,,,,9294963637.0,9323274680.0,9323274680.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,-1165409320.0,-2330818640.0,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,20998084824.0,20941354864.0,91268095629.0,89532973956.0,87945022276.0,85948730712.0,25658712858.0,25197971426.0,23768279951.0,23488299235.0,19075118519.0,18349081012.0,17677588954.0,17018824170.0,,,
- Nguyên giá,,,,21184024000.0,21209024000.0,93962501473.0,94212549119.0,94617627874.0,94592627874.0,28469501057.0,28469501057.0,26119611764.0,26119611764.0,21986411764.0,21936411764.0,21936411764.0,21936411764.0,,,
- Giá trị hao mòn lũy kế,,,,-185939176.0,-267669136.0,-2694405844.0,-4679575163.0,-6672605598.0,-8643897162.0,-2810788199.0,-3271529631.0,-2351331813.0,-2631312529.0,-2911293245.0,-3587330752.0,-4258822810.0,-4917587594.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,98853245827.0,90566572237.0,414236053082.0,72460843086.0,64947267918.0,54761273378.0,48494589650.0,,,
- Nguyên giá,,,,,,,,,,,131419928427.0,136030591151.0,468099857214.0,133240716202.0,133240716202.0,116544873117.0,116544873117.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-32566682600.0,-45464018914.0,-53863804132.0,-60779873116.0,-68293448284.0,-61783599739.0,-68050283467.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,367538572772.0,386908073661.0,29029213364.0,19706688323.0,18684496408.0,14581337343.0,13945968179.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,14245755877.0,14402483697.0,12931621235.0,9168798470.0,8081609531.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,35230410405.0,74974828944.0,159144672952.0,218289330287.0,271062795961.0,283876016939.0,310343416833.0,367538572772.0,386908073661.0,14783457487.0,5304204626.0,5752875173.0,5412538873.0,5864358648.0,,,
V. Đầu tư tài chính dài hạn,,,,122144682759.0,99817599556.0,76256000000.0,80050932937.0,95794534974.0,59030644504.0,23814850500.0,17699.0,17699.0,17699.0,1260017699.0,1560017699.0,300017699.0,17699.0,,,
1. Đầu tư vào công ty con,,,,68268201951.0,68268201951.0,,3474713625.0,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,51876480808.0,31549397605.0,66500000000.0,11987219312.0,30174786869.0,33885994004.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,2000000000.0,,10460000000.0,65360000000.0,66710650500.0,25810650500.0,23814850500.0,17699.0,17699.0,17699.0,17699.0,17699.0,17699.0,17699.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-704000000.0,-771000000.0,-1090902395.0,-666000000.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,1260000000.0,1560000000.0,300000000.0,,,,
VI. Tài sản dài hạn khác,,,,1051283268.0,3537381351.0,23352495957.0,17745988018.0,16457907984.0,18980550822.0,13398551911.0,7639239445.0,13222059703.0,17999008586.0,15723463923.0,13721283643.0,9033525722.0,4994074124.0,,,
1. Chi phí trả trước dài hạn,,,,1051283268.0,3537381351.0,22369404565.0,16809896626.0,15531816592.0,17577581718.0,10516174975.0,7639239445.0,13222059703.0,17999008586.0,15723463923.0,13721283643.0,9033525722.0,4994074124.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,983091392.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,764841681063.0,943457843099.0,1421141324768.0,1707501227235.0,1750516405052.0,1807912683793.0,1658374353927.0,1794835842633.0,1078984984879.0,1154440125010.0,1156703529452.0,1065114764781.0,1096848766435.0,1049135926907.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,466927599426.0,568695025583.0,938878717810.0,1232454454715.0,1276363623974.0,1338307343193.0,1258182073498.0,1388029817846.0,669297089788.0,741173345926.0,746220873100.0,654393396576.0,700824935872.0,675976378400.0,,,
I. Nợ ngắn hạn,,,,419656486199.0,568651314773.0,815015376958.0,968378599709.0,980165125740.0,936494414158.0,842258902738.0,1039664627913.0,396116014111.0,485920989230.0,536479112447.0,461096036551.0,499999525412.0,494923895892.0,,,
1. Phải trả người bán ngắn hạn,,,,66035245300.0,49768615432.0,84298404194.0,223256311163.0,172625981504.0,168524532996.0,148147801271.0,160684652262.0,107801622093.0,113893798168.0,133410125051.0,123199568066.0,135732861121.0,132082190309.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,68707511390.0,135916603497.0,101067825053.0,41718418880.0,27153232022.0,35392025429.0,52482718295.0,86902170570.0,57393604831.0,130752091548.0,95673712022.0,47051394710.0,36999724517.0,57180799625.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,31321206633.0,11611944776.0,8919381668.0,6307808426.0,9278385485.0,147099096551.0,144452137566.0,4089515327.0,3028678545.0,6607271221.0,7557629654.0,5664691860.0,7095140515.0,7730353343.0,,,
4. Phải trả người lao động,,,,,615488907.0,1245130106.0,1448973851.0,2483663169.0,2409083239.0,3344178947.0,1060188034.0,1383133702.0,1886546643.0,2791240992.0,4090921390.0,2749336827.0,3894617745.0,,,
5. Chi phí phải trả ngắn hạn,,,,701366554.0,5746638531.0,142364376631.0,134384852392.0,136503274725.0,11168003062.0,22848843845.0,19858831065.0,24891319969.0,17605453559.0,30513997251.0,17928112847.0,14217329681.0,23576398621.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,2114879788.0,,,158181821.0,170000008.0,224545463.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,542038470579.0,96203602188.0,92493564857.0,109237099375.0,111904116218.0,110654589511.0,126027706017.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,223982227987.0,105371088168.0,122028680733.0,156217399878.0,150791505049.0,192315271374.0,144431830232.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,-4315972948.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,3487083118.0,183604994.0,,,,-1865870371.0,-1066307699.0,42964615.0,653582501.0,919726403.0,295726403.0,10726403.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,47271113227.0,43710810.0,123863340852.0,264075855006.0,296198498234.0,401812929035.0,415923170760.0,348365189933.0,273181075677.0,255252356696.0,209741760653.0,193297360025.0,200825410460.0,181052482508.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,1749999999.0,1749999999.0,1295454545.0,1295454545.0,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,1749999999.0,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,1749999999.0,,,,,,,,,
7. Phải trả dài hạn khác,,,,32374355400.0,,1021882598.0,1094882598.0,1118882598.0,1280382598.0,,509624720.0,79068609804.0,88423575823.0,70112932485.0,65739418818.0,77072557605.0,74337069670.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,14835500789.0,,119568937609.0,260039488921.0,290561661637.0,393714899348.0,411547480449.0,346105565214.0,191253718462.0,162841718462.0,135321718462.0,118801718462.0,111581718462.0,94067168971.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,6817647089.0,,,,,,4561209194.0,7609700092.0,8990193908.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1108747412.0,2237062412.0,2557109707.0,2899559006.0,3265979756.0,3658049959.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,297914081637.0,374762817516.0,381752957176.0,375082275729.0,373007129800.0,367968082091.0,365378185789.0,406806024787.0,409687895091.0,413266779084.0,410482656352.0,410721368205.0,396023830563.0,373159548507.0,,,
I. Vốn chủ sở hữu,,,,291677510579.0,371275734398.0,381752957176.0,375082275729.0,373007129800.0,367968082091.0,365378185789.0,406806024787.0,409687895091.0,413266779084.0,410482656352.0,410721368205.0,396023830563.0,373159548507.0,,,
1. Vốn góp của chủ sở hữu,,,,278789679877.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,2035484756.0,2353214756.0,2353214756.0,2353214756.0,2353214756.0,2035484756.0,2035484756.0,2035484756.0,2035658847.0,2035658847.0,2035658847.0,2035658847.0,2035658847.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,-1686409906.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,16710322535.0,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,2236323.0,3620887.0,1417030.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,5853658284.0,,6677180079.0,7774367125.0,10142864716.0,11657200492.0,9458510276.0,13430094392.0,15186363404.0,16686363404.0,17554013404.0,17554013404.0,,16710322535.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,71000000.0,,962012482.0,1838869233.0,2355187978.0,2626918076.0,2626918076.0,2626918076.0,2626918076.0,2626918076.0,2626918076.0,2626918076.0,2626918076.0,2626918076.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,19240249642.0,19903515486.0,11912984669.0,6385344918.0,-739005417.0,-184403242.0,3895599756.0,5930342544.0,7435791332.0,1932126141.0,1880496920.0,-8673210416.0,-32383362530.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,352076478.0,924635701.0,5201476406.0,1007518058.0,146786942.0,-9991739439.0,-23429525333.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,3543523278.0,5005706843.0,2234314926.0,924608083.0,1733709978.0,1318529023.0,-8953837197.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,36504337713.0,35595196217.0,36168457331.0,38020349790.0,38310690864.0,35010551427.0,35856421485.0,,,
II. Nguồn kinh phí và quỹ khác,,,,6236571058.0,3487083118.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,764841681063.0,943457843099.0,1421141324768.0,1707501227235.0,1750516405052.0,1807912683793.0,1658374353927.0,1794835842633.0,1078984984879.0,1154440125010.0,1156703529452.0,1065114764781.0,1096848766435.0,1049135926907.0,,,
