Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,80628727502.0,165407759458.0,171705647825.0,317840693040.0,319719742380.0,351553924662.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,8073518269.0,23514302435.0,6811681417.0,33031967034.0,25884901512.0,22091697300.0,,,
1. Tiền,,,,,,,,,,,,8073518269.0,23514302435.0,6811681417.0,33031967034.0,25884901512.0,20991697300.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,1100000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,11384000000.0,6490000000.0,5800000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,11384000000.0,6490000000.0,5800000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,53854534243.0,84053697668.0,75657725018.0,128680204253.0,153827273500.0,204565361886.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,36865520682.0,45653620607.0,45449304941.0,74789896233.0,56849973993.0,92883097953.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,11211548859.0,26385633152.0,24816422861.0,45529279978.0,39150017551.0,25576088176.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,50000000000.0,21000000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,5777464702.0,12014443909.0,5391997216.0,8361028042.0,7827281956.0,65106175757.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,18646947718.0,57064830027.0,82996308189.0,131699359086.0,123071164342.0,110561744982.0,,,
1. Hàng tồn kho,,,,,,,,,,,,18646947718.0,57064830027.0,82996308189.0,131699359086.0,123071164342.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
