Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,27485590512.0,34809488566.0,53786029261.0,54429857308.0,64837376179.0,157129131719.0,151734984399.0,155225477813.0,120470776089.0,98323836756.0,,140680465080.0,128208382596.0,129580329070.0,128988817845.0,110001880286.0,108166967328.0,,,
I. Tiền và các khoản tương đương tiền,2442727561.0,2761735576.0,8757702526.0,13657320404.0,4713705113.0,98425101580.0,71877870285.0,63021506536.0,39176892341.0,13399903889.0,,27638884087.0,26779532960.0,24584510878.0,11152858604.0,7024062570.0,9804227878.0,,,
1. Tiền,2442727561.0,2761735576.0,8757702526.0,13657320404.0,4713705113.0,2715101580.0,1787870285.0,4111506536.0,8176892341.0,3399903889.0,,5138884087.0,5279532960.0,4584510878.0,9152858604.0,7024062570.0,7964227878.0,,,
2. Các khoản tương đương tiền,,,,,,95710000000.0,70090000000.0,58910000000.0,31000000000.0,10000000000.0,,22500000000.0,21500000000.0,20000000000.0,2000000000.0,,1840000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,11942654521.0,8795812102.0,20705184245.0,21705184245.0,,10000000000.0,,,21000000000.0,1104094042.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,1104094042.0,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,10000000000.0,,,21000000000.0,,,,,
III. Các khoản phải thu ngắn hạn,12822104184.0,16872720812.0,28155555200.0,18495361502.0,22794943157.0,28835367925.0,39821935902.0,42883771427.0,25350130392.0,27621707027.0,,58775683985.0,63197176954.0,64440497580.0,68719797768.0,85991332199.0,82298701576.0,,,
1. Phải thu ngắn hạn của khách hàng,12209329057.0,16510009580.0,18436454788.0,18165816187.0,23127132235.0,26220401372.0,35801810786.0,39722710441.0,24325011156.0,24043426259.0,,51243511166.0,62692944784.0,61820879338.0,59463059319.0,33934929802.0,45645901024.0,,,
2. Trả trước cho người bán ngắn hạn,815793107.0,199972173.0,10225954121.0,93122848.0,105803626.0,556164892.0,357277030.0,441005511.0,1707966517.0,5111428431.0,,214222433.0,186598269.0,213087283.0,234946613.0,1261104227.0,875496353.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
