7. Dự phòng phải thu ngắn hạn khó đòi,,,-2500000.0,-2500000.0,,,,,-140094320.0,-237633630.0,,-784279534.0,-1339845205.0,-1064217892.0,-1341817892.0,-1318537892.0,-1318537892.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,1254043884.0,2140807123.0,1763255252.0,1509712126.0,2356386358.0,2560166090.0,3356879405.0,3690811593.0,,2510470600.0,2214391570.0,2613718973.0,3129955517.0,3020406744.0,3915359354.0,,,
1. Hàng tồn kho,,,1254043884.0,2140807123.0,1763255252.0,1509712126.0,2356386358.0,2560166090.0,3356879405.0,3690811593.0,,2510470600.0,2214391570.0,2613718973.0,3129955517.0,3020406744.0,3915359354.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1399446105.0,517992590.0,1463908830.0,946282116.0,953843297.0,1013998736.0,922110483.0,678783938.0,,536102378.0,801381689.0,212958004.0,116060963.0,177198031.0,361101220.0,,,
1. Chi phí trả trước ngắn hạn,,,681099784.0,63218254.0,90935433.0,138090741.0,117488637.0,182002605.0,353212705.0,210500869.0,,498337956.0,801381689.0,212958004.0,116060963.0,177198031.0,361101220.0,,,
2. Thuế GTGT được khấu trừ,,,,46225667.0,759084933.0,,,,,,,37764422.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,411020.0,,,76939783.0,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,718346321.0,408137649.0,613888464.0,808191375.0,759414877.0,831996131.0,568897778.0,468283069.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,9554006567.0,20092356652.0,38453485632.0,37808603833.0,35952287452.0,33753420826.0,35188145974.0,35929579825.0,,50011665211.0,43974037674.0,42103043763.0,42644204250.0,39523312935.0,40003473769.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,637438000.0,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,637438000.0,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,9303276882.0,18896904527.0,34296297316.0,33384835251.0,31442979721.0,29366172410.0,30309834464.0,32013006619.0,,36379302263.0,32667674022.0,29771903502.0,30006197195.0,26755036706.0,27274579432.0,,,
1. Tài sản cố định hữu hình,,,9303276882.0,9999212052.0,10476833033.0,20124588173.0,20410287638.0,18333480327.0,18989748117.0,20980314536.0,,25346610180.0,21634981939.0,18739211419.0,18973505112.0,15722344623.0,12501426099.0,,,
- Nguyên giá,,,16516422165.0,18193656618.0,18225355004.0,29410002683.0,30983176376.0,30732270967.0,32202060161.0,36347949535.0,,44248133008.0,41816241174.0,41816241174.0,42835857381.0,42894857381.0,37902020921.0,,,
- Giá trị hao mòn lũy kế,,,-7213145283.0,-8194444566.0,-7748521971.0,-9285414510.0,-10572888738.0,-12398790640.0,-13212312044.0,-15367634999.0,,-18901522828.0,-20181259235.0,-23077029755.0,-23862352269.0,-27172512758.0,-25400594822.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,3740461250.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,3868527273.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-128066023.0,,,
3. Tài sản cố định vô hình,,,,,14256128790.0,11450826518.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,,,
- Nguyên giá,,,,,14256128790.0,11450826518.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,10760187953.0,11219784630.0,11274330085.0,11274330085.0,11274330085.0,11219784630.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,8897692475.0,9563335493.0,1809420560.0,,,287394264.0,,,10760187953.0,11219784630.0,11274330085.0,11274330085.0,11274330085.0,11219784630.0,,,
V. Đầu tư tài chính dài hạn,,,66000000.0,136000000.0,2866000000.0,2866000000.0,2866000000.0,2866000000.0,2866000000.0,2866000000.0,,2866000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,2800000000.0,2800000000.0,2800000000.0,2800000000.0,2800000000.0,2800000000.0,,2800000000.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,66000000.0,136000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,184729685.0,1059452125.0,1291188316.0,1557768582.0,1643307731.0,1521248416.0,1374873510.0,1050573206.0,,6174995.0,20579022.0,990810176.0,1297676970.0,1427946144.0,1443109707.0,,,
1. Chi phí trả trước dài hạn,,,184729685.0,1026560731.0,1021982835.0,1328946694.0,1643307731.0,1521248416.0,1374873510.0,1050573206.0,,6174995.0,20579022.0,990810176.0,1297676970.0,1427946144.0,1443109707.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,228821888.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,18817118195.0,30680439730.0,56287616619.0,52803575919.0,54136289868.0,53062421677.0,53450464080.0,59929211389.0,,73156594735.0,65086850458.0,64332535380.0,62940724776.0,59939851087.0,59518843133.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,10261246568.0,17182078438.0,27204890525.0,26728648125.0,27496210716.0,25966174921.0,26457949059.0,32080743128.0,,43161857298.0,34937690516.0,36250675968.0,34023958214.0,31918513719.0,30764718910.0,,,
I. Nợ ngắn hạn,,,6959872208.0,11400437678.0,17964929579.0,19118002653.0,21565966312.0,18989474921.0,20994699059.0,22983276463.0,,30003732298.0,22814690516.0,24742800968.0,26254458214.0,23061513719.0,19648197416.0,,,
1. Phải trả người bán ngắn hạn,,,3843698362.0,3767836819.0,7227377075.0,6830480266.0,7984797268.0,7830934624.0,7365962132.0,12999241489.0,,10753557390.0,8236293080.0,7438423270.0,7017447856.0,7226074099.0,3407740895.0,,,
2. Người mua trả tiền trước ngắn hạn,,,294734250.0,9314025.0,,1000441800.0,516862531.0,257971500.0,13837437.0,244482105.0,,99588100.0,,,,,112154500.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,175491227.0,138790756.0,2786872229.0,1624810317.0,166919303.0,607657803.0,315742927.0,1093781643.0,,1690265186.0,1562371345.0,1100319022.0,1309142179.0,1058956422.0,1185144837.0,,,
4. Phải trả người lao động,,,445878302.0,1098583458.0,599039911.0,30430568.0,637741140.0,824278954.0,769157803.0,1695186755.0,,2440369112.0,2147906396.0,1217346253.0,1187234150.0,1059793200.0,783500008.0,,,
5. Chi phí phải trả ngắn hạn,,,,,211774362.0,18352520.0,15236364.0,429378294.0,400025245.0,626094180.0,,245748945.0,94078642.0,167524447.0,232691949.0,196361041.0,201417638.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,241250000.0,277800000.0,185500000.0,129500000.0,275946727.0,303706121.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,46276275.0,27621723.0,38393519.0,114683232.0,79869820.0,92793279.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,14252286787.0,10301324844.0,14440999971.0,16124464362.0,13037217925.0,13449445653.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,23621421.0,,,,,,234390503.0,167294486.0,154294486.0,139294486.0,127294485.0,112294485.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,3301374360.0,5781640760.0,9239960946.0,7610645472.0,5930244404.0,6976700000.0,5463250000.0,9097466665.0,,13158125000.0,12123000000.0,11507875000.0,7769500000.0,8857000000.0,11116521494.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,134000000.0,113000000.0,96394870.0,246394870.0,280394870.0,240500000.0,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,3167374360.0,5668640760.0,8680701272.0,6760988129.0,5055000000.0,6565000000.0,5196500000.0,8894666665.0,,13158125000.0,12123000000.0,11507875000.0,7769500000.0,8857000000.0,11116521494.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,462864804.0,396741261.0,330617717.0,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,8555871627.0,13498361292.0,29082726094.0,26074927794.0,26640079152.0,27096246756.0,26992515021.0,27848468261.0,,29994737437.0,30149159942.0,28081859412.0,28916766562.0,28021337368.0,28754124223.0,,,
I. Vốn chủ sở hữu,,,8447378476.0,13557780764.0,28208457360.0,26074927794.0,26640079152.0,27096246756.0,26992515021.0,27848468261.0,,29994737437.0,30149159942.0,28081859412.0,28916766562.0,28021337368.0,28754124223.0,,,
1. Vốn góp của chủ sở hữu,,,6000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,1577678978.0,,,,,,,,,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,,,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,,,
5. Cổ phiếu quỹ,,,,-211100000.0,-211100000.0,-211100000.0,-211100000.0,-211100000.0,-211100000.0,-211100000.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,100398.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,55845820.0,,11800000000.0,11800000000.0,11800000000.0,12302120806.0,12302120806.0,12302120806.0,,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,723059371.0,44561659.0,2644809811.0,663096392.0,1261403904.0,1199737463.0,1036652155.0,1841733346.0,,3258955537.0,3413378042.0,1346077512.0,2180984662.0,1285555468.0,2018342323.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,137499562.0,2710495305.0,468224235.0,1434907150.0,376316163.0,1332786855.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3121455975.0,702882737.0,877853277.0,746077512.0,909239305.0,685555468.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,108493151.0,-59419472.0,874268734.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,18817118195.0,30680439730.0,56287616619.0,52803575919.0,54136289868.0,53062421677.0,53450464080.0,59929211389.0,,73156594735.0,65086850458.0,64332535380.0,62940724776.0,59939851087.0,59518843133.0,,,
