Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,186909630395.0,319435280703.0,481141928023.0,656046305984.0,681117833564.0,491010515993.0,508897563979.0,389335037856.0,438238079902.0,443579376900.0,548595656371.0,674710437110.0,1250584950537.0,629953168358.0,512489961775.0,,,
I. Tiền và các khoản tương đương tiền,,,14640376980.0,17174358582.0,43549232230.0,95336491365.0,37703016364.0,29046322847.0,19656878336.0,14190007532.0,17442384851.0,10853227792.0,7286673424.0,15194350278.0,121073767636.0,39049946543.0,52508565336.0,,,
1. Tiền,,,14640376980.0,17174358582.0,43549232230.0,36336491365.0,15703016364.0,29046322847.0,19656878336.0,12002335597.0,16591060716.0,9468374591.0,7286673424.0,15194350278.0,85611411472.0,3878493379.0,11930832834.0,,,
2. Các khoản tương đương tiền,,,,,,59000000000.0,22000000000.0,,,2187671935.0,851324135.0,1384853201.0,,,35462356164.0,35171453164.0,40577732502.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,300000000.0,800000000.0,,1000000000.0,2845650300.0,234400000.0,2487000000.0,2382400000.0,11934396310.0,29232573723.0,13041396310.0,1307000000.0,1672000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,2487000000.0,2382400000.0,11934396310.0,29232573723.0,13041396310.0,1307000000.0,1672000000.0,,,
III. Các khoản phải thu ngắn hạn,,,58657532807.0,82425306910.0,77080601865.0,113194466965.0,114370118102.0,126134611687.0,215881688245.0,173285304704.0,326132258101.0,339989803416.0,451619304698.0,551644021596.0,1033083752476.0,465452534653.0,392338750685.0,,,
1. Phải thu ngắn hạn của khách hàng,,,54132056211.0,73637097511.0,74429536388.0,110112537933.0,110527417618.0,109042572378.0,173496982471.0,174707764254.0,280047869723.0,293323780941.0,365470386551.0,342786891575.0,350808772879.0,235039828109.0,207540466347.0,,,
2. Trả trước cho người bán ngắn hạn,,,4088096264.0,1777702361.0,7770731212.0,7113667305.0,9391424666.0,21749915377.0,50823143164.0,24689960872.0,9545558454.0,9288698478.0,17355317018.0,34445262137.0,217844638196.0,72279071452.0,67123427419.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
