B. TÀI SẢN DÀI HẠN,219220313280.0,223588976164.0,247985033045.0,565619026525.0,496951256854.0,571234468376.0,613945669029.0,548702265941.0,550738871888.0,627953164987.0,,1062116498198.0,1311755636600.0,1299640895927.0,1432192483308.0,1338441431044.0,1358805864505.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,60000000.0,110000000.0,110000000.0,184000000.0,274448000.0,423224000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,60000000.0,110000000.0,110000000.0,184000000.0,274448000.0,423224000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,212564055850.0,217552853584.0,202339245603.0,499623464324.0,428698327298.0,499603927762.0,539359206048.0,487436332720.0,495579692199.0,553136582373.0,,934184374814.0,1162414933036.0,1177977116369.0,1252164644921.0,1188021471620.0,1228810661856.0,,,
1. Tài sản cố định hữu hình,196875000000.0,210206230801.0,183487250460.0,490315061152.0,407449540054.0,443403149421.0,522274049208.0,452962627835.0,473137201333.0,518197759985.0,,928163651782.0,1157929366475.0,1173509032214.0,1245252743849.0,1174110498594.0,1219499572894.0,,,
- Nguyên giá,440807000000.0,495787305499.0,510108699952.0,1036883500209.0,1050701558758.0,1173826714628.0,1354260849316.0,1400073913027.0,1515389319736.0,1662994083058.0,,2283502554180.0,2672368208137.0,2845931064832.0,3071498018989.0,3133912735193.0,3372796521696.0,,,
- Giá trị hao mòn lũy kế,-243932000000.0,-285581074698.0,-326621449492.0,-546568439057.0,-643252018704.0,-730423565207.0,-831986800108.0,-947111285192.0,-1042252118403.0,-1144796323073.0,,-1355338902398.0,-1514438841662.0,-1672422032618.0,-1826245275140.0,-1959802236599.0,-2153296948802.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,25555850.0,18889067.0,207555638.0,253355145.0,64176741.0,72524209.0,58606933.0,53001683.0,1822027599.0,1177108482.0,,6020723032.0,4485566561.0,4468084155.0,6911901072.0,13910973026.0,9311088962.0,,,
- Nguyên giá,33333700.0,33333653.0,228842143.0,358842143.0,228842143.0,310373931.0,310373931.0,279273931.0,3626842143.0,3664591951.0,,9986704125.0,10616636497.0,13323396919.0,18913659716.0,28280116121.0,29578748774.0,,,
- Giá trị hao mòn lũy kế,-7777850.0,-14444586.0,-21286505.0,-105486998.0,-164665402.0,-237849722.0,-251766998.0,-226272248.0,-1804814544.0,-2487483469.0,,-3965981093.0,-6131069936.0,-8855312764.0,-12001758644.0,-14369143095.0,-20267659812.0,,,
