Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,100830486720.0,156306589247.0,179079163900.0,410325459685.0,341515700876.0,,421796982068.0,380696671393.0,450597209193.0,572945242017.0,,789309796393.0,817411817054.0,744872696665.0,841532625962.0,717590458112.0,578230851763.0,,,
I. Tiền và các khoản tương đương tiền,11158972479.0,22569254239.0,44423027953.0,30533213380.0,204756220545.0,,60321483966.0,49471255612.0,151707165726.0,252205941806.0,,368688250041.0,394908116622.0,299811739215.0,403522192255.0,112811737101.0,202816924776.0,,,
1. Tiền,,10569254239.0,44423027953.0,30533213380.0,12756220545.0,,13321483966.0,27471255612.0,36637251236.0,46828441806.0,,65915450041.0,39908116622.0,73211739215.0,306922192255.0,93811737101.0,42107077972.0,,,
2. Các khoản tương đương tiền,,12000000000.0,,,192000000000.0,,47000000000.0,22000000000.0,115069914490.0,205377500000.0,,302772800000.0,355000000000.0,226600000000.0,96600000000.0,19000000000.0,160709846804.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,35000000000.0,14055000000.0,196055000000.0,5000000000.0,,,2851249601.0,16814849332.0,37228658632.0,,216529535252.0,182921702187.0,177564648477.0,133326721732.0,97438671054.0,5383495065.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,4618744826.0,4618744826.0,4618744826.0,4618744826.0,4618744826.0,4618744826.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-2089209574.0,-1697042639.0,-2054096349.0,-1979543094.0,-1374668772.0,-735249761.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,-6106656714.0,-3082664414.0,-2668855114.0,,214000000000.0,180000000000.0,175000000000.0,130687520000.0,94194595000.0,1500000000.0,,,
III. Các khoản phải thu ngắn hạn,27896506491.0,33166654300.0,30318114546.0,88974345553.0,43236261723.0,,229704535224.0,201226866750.0,191465624100.0,192567618950.0,,97490045760.0,125182971053.0,142663268753.0,152453251292.0,348649851196.0,208097331170.0,,,
1. Phải thu ngắn hạn của khách hàng,,24532758815.0,25247579643.0,33028740600.0,32991133877.0,,65068213173.0,47682655439.0,45620756135.0,62416751048.0,,78590050187.0,111864421827.0,126390612629.0,134522947180.0,213384888048.0,193286366488.0,,,
