Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,557403529286.0,639729928322.0,507110223691.0,505161295084.0,390085044266.0,318185128603.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,24709014762.0,3625883731.0,3657041679.0,4007954092.0,5988696686.0,2578076270.0,,,
1. Tiền,,,,,,,,,,,,22141316760.0,3625883731.0,3657041679.0,4007954092.0,5988696686.0,2578076270.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,2567698002.0,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,57232686111.0,59554730626.0,40183147652.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,57232686111.0,59554730626.0,40183147652.0,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,336805790783.0,309956500909.0,142033523027.0,185827541775.0,130357604422.0,58058362500.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,74995610954.0,90725419652.0,87816752870.0,119569554828.0,92249197966.0,56311609976.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,220220530977.0,181559619344.0,24282798949.0,41281550027.0,37843157697.0,1594100000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,29000000000.0,14000000000.0,22977777779.0,14000000000.0,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,12589648852.0,23671461913.0,6956193429.0,10976436920.0,265248759.0,152652524.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,191958297950.0,266503970899.0,290337215783.0,271994532940.0,252381784063.0,256801027119.0,,,
1. Hàng tồn kho,,,,,,,,,,,,191958297950.0,266503970899.0,290337215783.0,271994532940.0,252381784063.0,256801027119.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
