4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,645711888.0,696787769.0,241408479.0,1616501586.0,1755948317.0,3859187740.0,1875725573.0,3911928357.0,4788592308.0,,6135420641.0,8796213119.0,9950072821.0,15699488900.0,14735416740.0,15409768625.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-2104300098.0,-3226589784.0,-3023033190.0,-6599759016.0,-4712393611.0,-1677592260.0,,,-877479202.0,-1960331093.0,-3109103336.0,-1992245585.0,-2017691401.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,20940742.0,277269014.0,553790204.0,4094286352.0,4539528273.0,7468017959.0,9487310957.0,10932365171.0,11585863169.0,,8756296561.0,8671596837.0,9710538056.0,9577438353.0,9263578099.0,9580693170.0,,,
1. Hàng tồn kho,,20940742.0,277269014.0,553790204.0,4094286352.0,4539528273.0,7468017959.0,9487310957.0,10932365171.0,11585863169.0,,8756296561.0,8671596837.0,9710538056.0,9577438353.0,9263578099.0,9580693170.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,892496017.0,4084081025.0,2533118257.0,202526118.0,7441702138.0,1537204857.0,3853245452.0,14257425872.0,8413913080.0,,3662760725.0,3587802013.0,12692529292.0,4993664277.0,2117117302.0,4436596565.0,,,
1. Chi phí trả trước ngắn hạn,,67557000.0,24783665.0,9906780.0,,553263330.0,,,,,,2841674836.0,1937760142.0,3268599787.0,2846681194.0,2075952720.0,2246408465.0,,,
2. Thuế GTGT được khấu trừ,,598712977.0,3986454405.0,2465119356.0,90745879.0,787408985.0,1473653311.0,3787943033.0,14134029977.0,8215228765.0,,482758889.0,1643441872.0,8269461877.0,2080063445.0,41164582.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,6073652380.0,,,,139806455.0,,338327000.0,6599999.0,1154467628.0,66919638.0,,2190188100.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,226226040.0,72842955.0,58092121.0,111780239.0,27377443.0,63551546.0,65302419.0,123395895.0,58877860.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,139186168233.0,188076830892.0,248212550428.0,263719366512.0,232140057845.0,194217378156.0,421402605996.0,523795430658.0,491071913156.0,,462416753236.0,393900742416.0,461489511179.0,420995231307.0,358851670969.0,329277944456.0,,,
I. Các khoản phải thu dài hạn,,,-48406182.0,,2290609684.0,1427117632.0,1109980380.0,792843128.0,761205876.0,624681000.0,,561681000.0,320986000.0,293986000.0,266986000.0,230986000.0,194986000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,320986000.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,2290609684.0,1427117632.0,1109980380.0,792843128.0,761205876.0,624681000.0,,561681000.0,,293986000.0,266986000.0,230986000.0,194986000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,-48406182.0,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,139186168233.0,188125237074.0,246311309888.0,258354819724.0,228172968145.0,176213128720.0,335133394412.0,396871520442.0,348095218356.0,,246966739644.0,207817884266.0,288726349645.0,249417869529.0,192501201839.0,164570899091.0,,,
1. Tài sản cố định hữu hình,,137881323363.0,162078441508.0,232330994836.0,212489292676.0,180619013509.0,142388618174.0,276011310399.0,352620423451.0,313561093561.0,,246339621119.0,207272126845.0,288152497503.0,248951204631.0,192159120603.0,164269064154.0,,,
- Nguyên giá,,146017789571.0,184257901343.0,307188586154.0,358035197125.0,391270467210.0,413359221744.0,625161954446.0,791496409038.0,893803226486.0,,984553708156.0,1027534801794.0,1188967499988.0,1209805518049.0,1214322873049.0,1240249803785.0,,,
- Giá trị hao mòn lũy kế,,-8136466208.0,-22179459835.0,-74857591318.0,-145545904449.0,-210651453701.0,-270970603570.0,-349150644047.0,-438875985587.0,-580242132925.0,,-738214087037.0,-820262674949.0,-900815002485.0,-960854313418.0,-1022163752446.0,-1075980739631.0,,,
2. Tài sản cố định thuê tài chính,,,,,,38242747865.0,28682060897.0,19121373929.0,9560686961.0,,,,,,,,,,,
- Nguyên giá,,,,,,47803434833.0,47803434833.0,47803434833.0,47803434833.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-9560686968.0,-19121373936.0,-28682060904.0,-38242747872.0,,,,,,,,,,,
3. Tài sản cố định vô hình,,,33778287.0,42528904.0,40999660.0,13692685.0,,2014303714.0,1572474036.0,2232624801.0,,627118525.0,545757421.0,573852142.0,466664898.0,342081236.0,301834937.0,,,
- Nguyên giá,,,38000000.0,64587200.0,94587200.0,94587200.0,94587200.0,2214054700.0,2498054700.0,4309554700.0,,4706804700.0,5123554700.0,5497754700.0,5813104700.0,6055104700.0,6235104700.0,,,
- Giá trị hao mòn lũy kế,,,-4221713.0,-22058296.0,-53587540.0,-80894515.0,-94587200.0,-199750986.0,-925580664.0,-2076929899.0,,-4079686175.0,-4577797279.0,-4923902558.0,-5346439802.0,-5713023464.0,-5933269763.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,41597878183.0,13182346859.0,665336363.0,282222727.0,835326455.0,18181818.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1304844870.0,26013017279.0,13937786148.0,45824527388.0,9297514086.0,5142449649.0,37986406370.0,33117935994.0,32301499994.0,,41597878183.0,13182346859.0,665336363.0,282222727.0,835326455.0,18181818.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,15100814400.0,83682913800.0,124040201300.0,142352013800.0,,142352013800.0,142352013800.0,142352013800.0,142352013800.0,137307173950.0,137307173950.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,15100814400.0,83682913800.0,124040201300.0,142352013800.0,,142352013800.0,142352013800.0,142352013800.0,142352013800.0,137307173950.0,137307173950.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1901240540.0,3073937104.0,2539972068.0,1793454656.0,1793454656.0,2122503040.0,,,30938440609.0,30227511491.0,29451825371.0,28676139251.0,27976982725.0,27186703597.0,,,
1. Chi phí trả trước dài hạn,,,,1901240540.0,1267493696.0,633746852.0,,,,,,30938440609.0,30227511491.0,29451825371.0,28676139251.0,27976982725.0,27186703597.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,192267984101.0,264370333051.0,332087972104.0,461027770631.0,508203413120.0,699092684156.0,789281178343.0,924640391112.0,975870208781.0,,1069736559073.0,1097489542907.0,1167812429793.0,1278622401224.0,1396134734159.0,1499394833162.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,27962201270.0,53081057379.0,117015026118.0,161811518065.0,120830715115.0,253283956583.0,242695139849.0,206067433287.0,173844698836.0,,156258636049.0,119715983452.0,101797532256.0,107476256408.0,112808118535.0,126441417839.0,,,
I. Nợ ngắn hạn,,4850360059.0,7812653754.0,41500166857.0,69994991070.0,60483274074.0,134933378809.0,123317896118.0,79224513393.0,83005266586.0,,131012026229.0,119715983452.0,101797532256.0,107476256408.0,112808118535.0,126441417839.0,,,
1. Phải trả người bán ngắn hạn,,315000.0,3757788272.0,12277077341.0,14702676826.0,12614349247.0,28673019261.0,13802051043.0,11682345640.0,16018455040.0,,24345635111.0,19284131161.0,15150593016.0,18230803051.0,9164303628.0,12207301016.0,,,
2. Người mua trả tiền trước ngắn hạn,,161590714.0,,10000000.0,,,,,,328482000.0,,216952560.0,196495720.0,40890985.0,242089461.0,338426861.0,267583056.0,,,
3. Thuế và các khoản phải nộp nhà nước,,493573522.0,171019774.0,725646209.0,2422250497.0,2304043.0,204491368.0,2382764192.0,3328747499.0,4987927822.0,,5760825945.0,7649064990.0,1111386861.0,17593255822.0,17012455197.0,16237262193.0,,,
4. Phải trả người lao động,,277500000.0,2091568625.0,4323541410.0,10568362846.0,8520827828.0,8008910304.0,9121741641.0,12901675651.0,21129950461.0,,23872701312.0,25007213164.0,34070880395.0,23010571425.0,27714022968.0,34146556105.0,,,
5. Chi phí phải trả ngắn hạn,,,418155885.0,107798438.0,15881818182.0,14364624439.0,19503513521.0,17094196248.0,592412779.0,264789941.0,,76812213.0,85311213.0,,10220000.0,483388124.0,268503223.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,3461952980.0,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3432550362.0,,6250129520.0,6625626874.0,7886511658.0,7627217796.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,35772638103.0,25096353137.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,33000000000.0,35000000000.0,39000000000.0,32000000000.0,36838500000.0,42450000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,765541443.0,,,,,,4533910623.0,3935461087.0,6173651479.0,9763689775.0,13370510099.0,13236994450.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,23111841211.0,45268403625.0,75514859261.0,91816526995.0,60347441041.0,118350577774.0,119377243731.0,126842919894.0,90839432250.0,,25246609820.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,23111841211.0,45242953425.0,75471018173.0,91756395235.0,60273574969.0,118288286902.0,119377243731.0,126842919894.0,90839432250.0,,25246609820.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,164305782831.0,211289275672.0,215072945986.0,299216252566.0,387372698005.0,445808727573.0,546586038494.0,718572957825.0,802025509945.0,,913477923024.0,977773559455.0,1066014897537.0,1171146144816.0,1283326615624.0,1372953415323.0,,,
I. Vốn chủ sở hữu,,164209414929.0,211147942134.0,215008123648.0,298901498957.0,387372698005.0,445808727573.0,546586038494.0,718572957825.0,802025509945.0,,913477923024.0,977773559455.0,1066014897537.0,1171146144816.0,1283326615624.0,1372953415323.0,,,
1. Vốn góp của chủ sở hữu,,155599533625.0,193515483625.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,400000000000.0,400000000000.0,,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,400000000000.0,400000000000.0,,400000000000.0,400000000000.0,400000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,137307173950.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,15100814400.0,83682913800.0,124040201300.0,142352013800.0,,142352013800.0,142352013800.0,142352013800.0,142352013800.0,,137307173950.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-48634747.0,-229901306.0,3140080311.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2063654033.0,2682832914.0,3522980851.0,8754954851.0,29150070517.0,61923126380.0,44265000479.0,1642712500.0,27228020700.0,,184319264837.0,207982196884.0,285921545655.0,366162883737.0,448338970866.0,448338970866.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,16128658.0,38748658.0,50648658.0,4243120810.0,11019535477.0,18600226961.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,6179009784.0,14933496937.0,10585439139.0,85224478095.0,140803114265.0,127666047951.0,158054786012.0,148897120700.0,188452552120.0,,186806644387.0,227439348771.0,237741338082.0,262631247279.0,297680470808.0,387307270507.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,207439348771.0,,187631247279.0,237680470808.0,277126799699.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,186806644387.0,20000000000.0,,75000000000.0,60000000000.0,110180470808.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,96367902.0,141333538.0,64822338.0,314753609.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,192267984101.0,264370333051.0,332087972104.0,461027770631.0,508203413120.0,699092684156.0,789281178343.0,924640391112.0,975870208781.0,,1069736559073.0,1097489542907.0,1167812429793.0,1278622401224.0,1396134734159.0,1499394833162.0,,,
