Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,27887658419.0,25420032214.0,29004989768.0,25712842552.0,29405031341.0,29254025338.0,32593901603.0,30485409687.0,41996960429.0,50629340075.0,,49520825255.0,52132737169.0,50958301562.0,50906563995.0,61240873883.0,62482707578.0,,,
I. Tiền và các khoản tương đương tiền,916659515.0,1899735473.0,3958444781.0,2681767289.0,5285244022.0,3621178798.0,4192138827.0,1731482947.0,10633327449.0,6203260003.0,,5961533912.0,1970484479.0,5829066110.0,2871978130.0,11088434840.0,12967380648.0,,,
1. Tiền,916659515.0,1899735473.0,3958444781.0,2681767289.0,5285244022.0,3621178798.0,3292138827.0,1731482947.0,1733327449.0,4203260003.0,,5961533912.0,1970484479.0,5829066110.0,2871978130.0,5088434840.0,3967380648.0,,,
2. Các khoản tương đương tiền,,,,,,,900000000.0,,8900000000.0,2000000000.0,,,,,,6000000000.0,9000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,5700000000.0,,6000000000.0,6000000000.0,2000000000.0,4000000000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,6000000000.0,6000000000.0,2000000000.0,4000000000.0,,,,,
III. Các khoản phải thu ngắn hạn,15687917541.0,13609001071.0,14270116590.0,12010368144.0,15352750040.0,14198472047.0,15606767490.0,18722626262.0,19059174524.0,23421891168.0,,23133782067.0,26716887933.0,28331699265.0,27456514213.0,32041382133.0,27031563284.0,,,
1. Phải thu ngắn hạn của khách hàng,11222649052.0,11413452972.0,11756725612.0,11362504248.0,12767969998.0,13116968856.0,14451477061.0,16059457734.0,14380464951.0,19085527204.0,,23419739966.0,26890019419.0,25532655114.0,27655538082.0,32331393177.0,27147975714.0,,,
2. Trả trước cho người bán ngắn hạn,53195375.0,105871028.0,410959130.0,2500000.0,95750000.0,15480000.0,93708750.0,45456607.0,889000075.0,22265000.0,,221324200.0,417125740.0,2074852928.0,478278440.0,152194000.0,190890694.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
