IV. Hàng tồn kho,,,,,,,,,,8151084883345.0,,15789641948072.0,27128796867411.0,32826041845846.0,57205793200220.0,86864906421772.0,110156937437285.0,,,
1. Hàng tồn kho,,,,,,,,,,8159526518567.0,,15795037614256.0,27136318547663.0,32833620893772.0,57209437130190.0,86867908152180.0,110159027675309.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-8441635222.0,,-5395666184.0,-7521680252.0,-7579047926.0,-3643929970.0,-3001730408.0,-2090238024.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,374919679056.0,,561547395473.0,876333239658.0,946915920290.0,1162532629478.0,1260043154281.0,1396100519049.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,5098037155.0,,51738280747.0,104024633186.0,133941405843.0,75480339169.0,108660292416.0,194425656506.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,13537700848.0,,381804313170.0,649739747874.0,726686085221.0,978926176534.0,1100087503087.0,1026013523078.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,62279208829.0,,128004801556.0,122568858598.0,86288429226.0,108126113775.0,51295358778.0,175661339465.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,294004732224.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,1740423717632.0,,6238346263606.0,8300996138739.0,19051268698390.0,18784421425391.0,30332784019580.0,45784830488255.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,911972303351.0,654401516832.0,255403896052.0,370739066748.0,17643772978338.0,33582150374634.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,953750090.0,953750090.0,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,449644400000.0,,,175500000000.0,234500000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,911018553261.0,203803366742.0,255403896052.0,370739066748.0,17468272978338.0,33347755804142.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,-105429508.0,,,
II.Tài sản cố định,,,,,,,,,,154814072366.0,,148823215155.0,326609439362.0,787142924879.0,840044553105.0,1218441600419.0,1441727882314.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,33908173966.0,,120180246302.0,281845599120.0,705600012062.0,698416074605.0,1101914150337.0,1345065108658.0,,,
- Nguyên giá,,,,,,,,,,60463296711.0,,162134437319.0,411168923089.0,875356758139.0,907176013686.0,1277840271192.0,1564917986436.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-26555122745.0,,-41954191017.0,-129323323969.0,-169756746077.0,-208759939081.0,-175926120855.0,-219852877778.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,35130335499.0,,28642968853.0,44763840242.0,81542912817.0,141628478500.0,116527450082.0,96662773656.0,,,
- Nguyên giá,,,,,,,,,,35544328831.0,,30025329118.0,50544832543.0,91934799597.0,168706830022.0,163641147507.0,160951199022.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-413993332.0,,-1382360265.0,-5780992301.0,-10391886780.0,-27078351522.0,-47113697425.0,-64288425366.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1945013110252.0,2944616534199.0,3056785356717.0,3798441570836.0,2824247750920.0,2754183434458.0,,,
- Nguyên giá,,,,,,,,,,,,2022070991658.0,3055632258276.0,3199456319499.0,4011909056671.0,3098824389592.0,3091173652449.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-77057881406.0,-111015724077.0,-142670962782.0,-213467485835.0,-274576638672.0,-336990217991.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,285199310593.0,361032817716.0,430179529043.0,850087814441.0,285769526186.0,292890203713.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,233819522165.0,224136375352.0,181962136884.0,181995269013.0,181996664704.0,181998060395.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,85775562901.0,,51379788428.0,136896442364.0,248217392159.0,668092545428.0,103772861482.0,110892143318.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,425879773973.0,,374785832914.0,1042972935246.0,7556238420121.0,5744314191185.0,1891042286029.0,1624040896080.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,15787773973.0,,371670632914.0,1042972935246.0,7548298670121.0,5694610841185.0,1645203026029.0,1584535735532.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,410092000000.0,,3115200000.0,,7939750000.0,7939750000.0,9649750000.0,25349750000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,41763600000.0,236189510000.0,14155410548.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,662574120541.0,,2572552491341.0,2971362895384.0,6965518571578.0,7180794229076.0,6469509877688.0,6089837697056.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,97148602621.0,,288077446389.0,449352171677.0,414115027558.0,262799866843.0,419763171833.0,828185441183.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,5193698958.0,,66869015901.0,115783534333.0,70055011414.0,76536421869.0,98904564199.0,157628010757.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,2217606029051.0,2406227189374.0,6481348532606.0,6841457940364.0,5950842141656.0,5104024245116.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,16093710374324.0,,36527075713997.0,49466961992241.0,69912213163543.0,89979242598519.0,144536345634022.0,201833546986050.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,12731365085373.0,,26480185576926.0,36210571488821.0,49452086677765.0,65518168766672.0,112604198448315.0,160660433654081.0,,,
I. Nợ ngắn hạn,,,,,,,,,,9953543548194.0,,15011223881816.0,22658196187952.0,27969394567002.0,18809633988008.0,31427343626571.0,49214830460474.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,414518180026.0,,1505728428659.0,2648333517795.0,2523012259596.0,2544601659105.0,2796907426567.0,4879749347856.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,3441450179630.0,,5954806119381.0,8848256383261.0,7779944907345.0,1254023590387.0,4087250768389.0,8305600061137.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,391921719430.0,,122954010058.0,588662021432.0,558242968117.0,205713049755.0,282435420985.0,659489772855.0,,,
4. Phải trả người lao động,,,,,,,,,,35963861055.0,,172542007199.0,114949661694.0,33168157749.0,31296329923.0,68800136838.0,80560724042.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,853399675729.0,,666762531707.0,1382586375115.0,2711170532425.0,2697796706234.0,3521965253981.0,6138794128571.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,2201411807.0,1974280808.0,1457601871.0,1677668051.0,6629217351.0,685208573.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,983763264057.0,1318999855808.0,2711456498429.0,3624338062834.0,6095948983201.0,10056969544836.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5595769743653.0,7748878980646.0,11645389730077.0,8444638010326.0,14544114172196.0,19087653178619.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,17743381768.0,493786636.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,6824565295.0,,6696365295.0,5555111393.0,5551911393.0,5548911393.0,5548865295.0,4834707349.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,2777821537179.0,,11468961695110.0,13552375300869.0,21482692110763.0,46708534778664.0,81176854821744.0,111445603193607.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,35480545489.0,27481411249.0,27058815648.0,18307529783.0,17570621661.0,13284223270.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,804738984627.0,,2048219507098.0,1664029225075.0,2495831870100.0,14133031990444.0,37466617172442.0,58532914297274.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,1950006873578.0,,7907493558081.0,10200873745673.0,16262686196964.0,26145644448493.0,34357216078896.0,41430753323566.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1477768084442.0,1659990918872.0,2697115228051.0,6255537958898.0,9200704471191.0,11335537857006.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,156012851046.0,134746477554.0,133113492491.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,2666726336463.0,,10046890137071.0,13256390503420.0,20460126485778.0,24461073831847.0,31932147185707.0,41173113331969.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,2666726336463.0,,10046890137071.0,13256390503420.0,20460126485778.0,24461073831847.0,31932147185707.0,41173113331969.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,2300000000000.0,,5961992340000.0,6496587880000.0,9372766740000.0,9695407970000.0,9862852970000.0,19304213190000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,5893692340000.0,6428287880000.0,9304466740000.0,9695407970000.0,9862852970000.0,19304213190000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,68300000000.0,68300000000.0,68300000000.0,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,35718605400.0,,2174026445400.0,3206830905400.0,3996839781026.0,3860189781026.0,3970259281026.0,5023225314626.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,331007731063.0,,952449830514.0,2907218106652.0,6107694627582.0,8722828720589.0,12051422037059.0,10707524273613.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,496880777697.0,1979533276138.0,3220966520930.0,3104130550760.0,3328593316470.0,3224259236554.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,455569052817.0,927684830514.0,2886728106652.0,5618698169829.0,8722828720589.0,7483265037059.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,958421521157.0,645753611368.0,982825337170.0,2182647360232.0,6047612897622.0,6138150553730.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,16093710374324.0,,36527075713997.0,49466961992241.0,69912213163543.0,89979242598519.0,144536345634022.0,201833546986050.0,,,
