Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,128128648131.0,243103518174.0,309829849033.0,363505430311.0,319425433202.0,351453198026.0,292535895757.0,,314437671075.0,389771986179.0,425719040827.0,501153314276.0,395830411621.0,388359492010.0,,,
I. Tiền và các khoản tương đương tiền,,,,58946641093.0,94099994680.0,89121950659.0,75284893022.0,90080891095.0,110718668272.0,70106891711.0,,52312615623.0,151464863806.0,131210242209.0,145770073821.0,57615894140.0,31210708945.0,,,
1. Tiền,,,,8946641093.0,29099994680.0,38121950659.0,36163684689.0,8080891095.0,6718668272.0,12106891711.0,,3912615623.0,16064863806.0,2810242209.0,22530073821.0,19784514574.0,12346565829.0,,,
2. Các khoản tương đương tiền,,,,50000000000.0,65000000000.0,51000000000.0,39121208333.0,82000000000.0,104000000000.0,58000000000.0,,48400000000.0,135400000000.0,128400000000.0,123240000000.0,37831379566.0,18864143116.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,65000000000.0,74000000000.0,26000000000.0,,4500000000.0,59500000000.0,79100000000.0,130500000000.0,172400000000.0,118000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,4500000000.0,59500000000.0,79100000000.0,130500000000.0,172400000000.0,118000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,61448299848.0,132054453688.0,184862827184.0,222107779114.0,127926292475.0,153023640968.0,182359769775.0,,252436489339.0,175466638556.0,212315507484.0,213495624576.0,157525120674.0,228175024699.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,54185452774.0,117452731930.0,120771355392.0,210326843405.0,117649178095.0,126060541898.0,154677918979.0,,239509002626.0,144983378384.0,204461208811.0,173645965658.0,141876369858.0,217910951439.0,,,
2. Trả trước cho người bán ngắn hạn,,,,2109089698.0,12736525218.0,59798193807.0,6322018291.0,7152489052.0,7521214896.0,10476128232.0,,969844877.0,30026561740.0,5737560443.0,29063559632.0,846377920.0,343336235.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
