V.Tài sản ngắn hạn khác,,,,,,,,,,2902960478.0,,7071911237.0,5535797002.0,2977137018.0,2188529697.0,556743590.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,494563285.0,,,1177603570.0,675936776.0,1071708105.0,468911766.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,3071911237.0,4358193432.0,2301200242.0,866821592.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,250000000.0,87831824.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,2408397193.0,,4000000000.0,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,179172086800.0,,941619477848.0,751716739918.0,743131904062.0,758521379845.0,669532351129.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,36760000000.0,104391781622.0,107138174812.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,36760000000.0,104391781622.0,107138174812.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,178170446550.0,,775880685764.0,697403851370.0,629377253908.0,549751963742.0,469366610071.0,,,,
1. Tài sản cố định hữu hình,,,,,,,,,,178170446550.0,,775880685764.0,696897277785.0,621710056936.0,543200449310.0,463849072776.0,,,,
- Nguyên giá,,,,,,,,,,290175924675.0,,1003799322613.0,1003879142761.0,1007661884940.0,1007961569844.0,1008294974009.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-112005478125.0,,-227918636849.0,-306981864976.0,-385951828004.0,-464761120534.0,-544445901233.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,506573585.0,7667196972.0,6551514432.0,5517537295.0,,,,
- Nguyên giá,,,,,,,,,,,,,588279000.0,7944995383.0,7944995383.0,7944995383.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-81705415.0,-277798411.0,-1393480951.0,-2427458088.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,21735676815.0,33569659815.0,60092902996.0,62086274250.0,64263392230.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,21735676815.0,,60092902996.0,62086274250.0,64263392230.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,115000000000.0,,240000000.0,240000000.0,240000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,115000000000.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,240000000.0,240000000.0,240000000.0,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,1001640250.0,,29003115269.0,20743228733.0,16661747158.0,42051360231.0,28524174016.0,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,1001640250.0,,29003115269.0,4579939002.0,498457427.0,42051360231.0,28524174016.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,16163289731.0,16163289731.0,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,561702868264.0,,1682346144364.0,1833629748345.0,1757442961161.0,1597492328954.0,1490033752041.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,410979997609.0,,1109862027740.0,1253487385839.0,1175964817316.0,1134762297870.0,1177361390963.0,,,,
I. Nợ ngắn hạn,,,,,,,,,,270166109526.0,,562797213142.0,847051073451.0,823368504928.0,810149576071.0,933728148911.0,,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,66819719337.0,,168198922844.0,277896405695.0,200980536914.0,65443272756.0,27375024515.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,3270719245.0,,2544250270.0,12442114084.0,2093144390.0,2351599395.0,1572931672.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,27252740049.0,,23459316578.0,5369643261.0,4525966250.0,213124920.0,1412913874.0,,,,
4. Phải trả người lao động,,,,,,,,,,1277545413.0,,4380309948.0,4451076375.0,7273211365.0,3140960736.0,2529983824.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,43762775021.0,,18973571182.0,73033310285.0,101976987362.0,153442285665.0,265614284553.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,216694443.0,6801065954.0,34448499587.0,62603134776.0,16133980056.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,345024147877.0,465184427160.0,468754955712.0,522720288475.0,618854121069.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,1873030637.0,3315203348.0,234909348.0,234909348.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,140813888083.0,,547064814598.0,406436312388.0,352596312388.0,324612721799.0,243633242052.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,153640040604.0,106221024039.0,90421024039.0,74621024039.0,54041024039.0,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,140813888083.0,,393424773994.0,300215288349.0,262175288349.0,249991697760.0,189592218013.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,150722870655.0,,572484116624.0,580142362506.0,581478143845.0,462730031084.0,312672361078.0,,,,
I. Vốn chủ sở hữu,,,,,,,,,,150722870655.0,,572484116624.0,580142362506.0,581478143845.0,462730031084.0,312672361078.0,,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,150000000000.0,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,3768680945.0,7727176184.0,9142927632.0,9142927632.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,722870655.0,,72484116624.0,76373681561.0,73750967661.0,-46412896548.0,-196470566554.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,29754941136.0,39584952394.0,28315028958.0,-93748112761.0,-200057670006.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,42729175488.0,36788729167.0,45435938703.0,47335216213.0,3587103452.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,561702868264.0,,1682346144364.0,1833629748345.0,1757442961161.0,1597492328954.0,1490033752041.0,,,,
