Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,63344427760.0,136743923355.0,252449806429.0,340952073560.0,342624538806.0,421470182943.0,449757361192.0,339668287698.0,211968992173.0,140274882925.0,153748970446.0,187905882008.0,335996904160.0,533575246053.0,491201046803.0,428539648492.0,676976245146.0,,,
I. Tiền và các khoản tương đương tiền,1122243447.0,8369381705.0,57036038449.0,6708816060.0,2563363439.0,19285511360.0,2450358251.0,7385949332.0,1266880915.0,1254784123.0,2575174031.0,4970773406.0,35472429206.0,40732865879.0,33755837853.0,50979960339.0,106205414582.0,,,
1. Tiền,1122243447.0,8369381705.0,57036038449.0,6708816060.0,2563363439.0,19285511360.0,2450358251.0,7385949332.0,1266880915.0,1254784123.0,2575174031.0,4970773406.0,35472429206.0,40732865879.0,33755837853.0,50979960339.0,106205414582.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,3920000000.0,,,12500000000.0,53600000000.0,81735861111.0,63738807671.0,65798807671.0,71648807671.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,12500000000.0,53600000000.0,81735861111.0,63738807671.0,65798807671.0,71648807671.0,,,
III. Các khoản phải thu ngắn hạn,31693420527.0,87387289862.0,118537519628.0,255961624089.0,243870152791.0,272661677773.0,245425637364.0,255684683611.0,155374474511.0,71999925532.0,107896856607.0,147550921162.0,193688557033.0,238209432126.0,276417330195.0,223627833952.0,246177718913.0,,,
1. Phải thu ngắn hạn của khách hàng,31524885367.0,78037732431.0,110122997717.0,244816839951.0,219725644964.0,268102220822.0,225734444248.0,257068351370.0,153284252493.0,99667713244.0,132666707581.0,137265207002.0,214641227752.0,245843644403.0,272242849783.0,221570177487.0,281086142907.0,,,
2. Trả trước cho người bán ngắn hạn,97036800.0,6890728160.0,3670868767.0,6512680553.0,18743743364.0,3615308012.0,18588272013.0,3152542151.0,12280424529.0,3433458653.0,5860506781.0,14236188882.0,4722161994.0,19457590264.0,33947629394.0,38801530086.0,8404412802.0,,,
3. Phải thu nội bộ ngắn hạn,,,,174975407.0,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
