Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,47318378144.0,45737121576.0,98849112159.0,44184271611.0,129931654616.0,121145932161.0,118324585133.0,164976617396.0,204664166877.0,270203877832.0,,320400347622.0,833679914531.0,912798796719.0,941906760341.0,1321975864883.0,2430451915331.0,,,
I. Tiền và các khoản tương đương tiền,38150531421.0,20812234362.0,21021153280.0,22550894201.0,53270222425.0,46473620747.0,56486147900.0,87793818663.0,90511826514.0,172007046256.0,,122977237645.0,244474335202.0,337229966877.0,329618545409.0,460731977838.0,1073681032249.0,,,
1. Tiền,38150531421.0,20812234362.0,21021153280.0,22550894201.0,16909122425.0,36473620747.0,27486147900.0,28643100163.0,16511826514.0,92007046256.0,,49713237645.0,172366335202.0,159149966877.0,178912375409.0,253431977838.0,847681032249.0,,,
2. Các khoản tương đương tiền,,,,,36361100000.0,10000000000.0,29000000000.0,59150718500.0,74000000000.0,80000000000.0,,73264000000.0,72108000000.0,178080000000.0,150706170000.0,207300000000.0,226000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,8000000000.0,58102046400.0,254655000.0,4091890067.0,7469660771.0,1653163200.0,2122976376.0,25903125666.0,9727471664.0,,47302498008.0,53109240273.0,92428151066.0,141738137252.0,234838264380.0,197798809187.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,18338121333.0,41568046159.0,36075181214.0,37585512318.0,59649264380.0,79646809187.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-1035623325.0,-3018576160.0,-3389030148.0,-1922375066.0,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-1330918048.0,-2195092600.0,-735373211.0,-1042587307.0,-1384314257.0,-995816228.0,,30000000000.0,14559770274.0,59742000000.0,106075000000.0,175189000000.0,118152000000.0,,,
III. Các khoản phải thu ngắn hạn,7851108076.0,12773298045.0,10940895698.0,11512909217.0,57701980896.0,40295633250.0,39493941691.0,47125367235.0,57083358642.0,65650342290.0,,122218641868.0,511217991282.0,457473424458.0,447798477484.0,600259986610.0,1091404225603.0,,,
1. Phải thu ngắn hạn của khách hàng,3915667923.0,6203827393.0,8490384584.0,8501033492.0,11765005238.0,18912496456.0,31530534655.0,35201243836.0,47459800563.0,45266677138.0,,77793667235.0,282822950848.0,277705726690.0,259112655705.0,371820271302.0,742976762065.0,,,
