Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,40949722848.0,79945347927.0,103933162705.0,97656984378.0,132779527477.0,222450297275.0,248786258593.0,219568382143.0,161447874490.0,,133503312272.0,165804239996.0,145198138413.0,94744420880.0,99114030391.0,128093494001.0,,,
I. Tiền và các khoản tương đương tiền,,22163056444.0,46721391061.0,20113562988.0,50343095520.0,59883384366.0,175868218273.0,235255185591.0,189717281266.0,123600195317.0,,45186541362.0,34239039362.0,16626179548.0,7540496008.0,18130007838.0,18268945692.0,,,
1. Tiền,,22163056444.0,46721391061.0,20113562988.0,5253660770.0,3307813032.0,3387664493.0,10367683451.0,5902474760.0,32704654798.0,,8436871362.0,20639039362.0,13126179548.0,6240496008.0,1030007838.0,18268945692.0,,,
2. Các khoản tương đương tiền,,,,,45089434750.0,56575571334.0,172480553780.0,224887502140.0,183814806506.0,90895540519.0,,36749670000.0,13600000000.0,3500000000.0,1300000000.0,17100000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,46373815166.0,5000000000.0,44400000000.0,20000000000.0,,,,,62800000000.0,106300000000.0,103000000000.0,51800000000.0,30600000000.0,73503274632.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,62800000000.0,106300000000.0,103000000000.0,51800000000.0,30600000000.0,73503274632.0,,,
III. Các khoản phải thu ngắn hạn,,16528976776.0,25561734884.0,29321782395.0,32615152037.0,22266509824.0,14060403063.0,2473033960.0,15861779396.0,9617911165.0,,3051382908.0,6551820796.0,10070378815.0,2023079650.0,13766668710.0,3944676252.0,,,
1. Phải thu ngắn hạn của khách hàng,,14855427154.0,24432926734.0,21342243970.0,22750195537.0,11653213786.0,11276600172.0,234386987.0,9816650506.0,6531649260.0,,237386988.0,742857115.0,6010798771.0,422488778.0,12692069009.0,593555179.0,,,
2. Trả trước cho người bán ngắn hạn,,1432601243.0,908469443.0,1129056359.0,594118962.0,2523827462.0,984887514.0,1797575903.0,2301669508.0,1810719507.0,,1596792482.0,4130643971.0,2065989992.0,1038829984.0,942809984.0,2251238485.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
