2. Trả trước cho người bán ngắn hạn,,,,,340434820.0,99624649959.0,92823015847.0,36815014454.0,40619038174.0,61788404535.0,,296750990249.0,328011761069.0,711892976026.0,518504133606.0,518436244442.0,384339394109.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,18217452168.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,162370257099.0,203040476766.0,251758375000.0,356412907338.0,182894497583.0,56299901708.0,,,
6. Phải thu ngắn hạn khác,,29673501016.0,17224738960.0,16257703105.0,16046178671.0,8498847519.0,3899988037.0,14832014125.0,62393297118.0,11725227873.0,,122259465777.0,173595315514.0,445340070789.0,281553292214.0,295879783991.0,350439608792.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-3099094716.0,-3350454825.0,-3350454825.0,-4134083656.0,-4475636014.0,-4835804172.0,-1734355790.0,-1734355790.0,-4222433590.0,,-8618765680.0,-7783148680.0,-13059573696.0,-20032059713.0,-42125959513.0,-98195021117.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,26326400.0,,,,,,,,
IV. Hàng tồn kho,,42209915707.0,151339720090.0,336192351474.0,450080870292.0,484596304047.0,678516665448.0,757616736377.0,1121823258432.0,889047977798.0,,2391265175002.0,3017605362922.0,3834705108926.0,3498007456263.0,1756579336824.0,1364647528078.0,,,
1. Hàng tồn kho,,42209915707.0,151339720090.0,336192351474.0,450080870292.0,484596304047.0,678516665448.0,759726693470.0,1122007761410.0,889232480776.0,,2391265175002.0,3017605362922.0,3834705108926.0,3498007456263.0,1756579336824.0,1364647528078.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-2109957093.0,-184502978.0,-184502978.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,146395586886.0,56717023464.0,49676940194.0,84473253647.0,133424826129.0,45371086660.0,69292698447.0,46029346659.0,65791166975.0,,63946777159.0,70009835999.0,109908742938.0,199407371897.0,143686229061.0,128756644165.0,,,
1. Chi phí trả trước ngắn hạn,,387028335.0,949172865.0,50737804.0,214977653.0,119616769.0,459118204.0,1826391867.0,1019044369.0,793946278.0,,1270107696.0,1487971173.0,2361077266.0,1346146151.0,1161748848.0,1612382655.0,,,
2. Thuế GTGT được khấu trừ,,,,,293978521.0,5000013113.0,566102514.0,21048282287.0,20799572954.0,8883861710.0,,55015041279.0,30744216188.0,62107758852.0,165369830229.0,121986474943.0,125228100410.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,13730000.0,,2847370.0,,,3815624556.0,2602267747.0,5785384380.0,438105422.0,,7377961222.0,37273610100.0,45277095848.0,32691395517.0,20538005270.0,1916161100.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,145994828551.0,55767850599.0,49623355020.0,83964297473.0,128305196247.0,40530241386.0,43815756546.0,18425344956.0,55675253565.0,,283666962.0,504038538.0,162810972.0,,,,,,
B. TÀI SẢN DÀI HẠN,,24131778966.0,43598107065.0,68388893945.0,106517115200.0,192688679563.0,304160693009.0,562517352320.0,480353571354.0,578089120265.0,,2553565804243.0,3504571416563.0,4343400708958.0,7802517345752.0,9691406384759.0,11775097177016.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,121813100000.0,221866999994.0,221823100000.0,8974964280.0,5413764280.0,61900000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,117000000000.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,217000000000.0,217000000000.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,4813100000.0,4866999994.0,4823100000.0,8974964280.0,5413764280.0,61900000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,8051991821.0,13193172748.0,23357791717.0,50268066598.0,101823269633.0,127472627243.0,144130258559.0,96481454762.0,176643281567.0,,1168915998580.0,1154464397409.0,2289859456190.0,3358548169928.0,4182495927623.0,9868140344364.0,,,
1. Tài sản cố định hữu hình,,8051991821.0,13193172748.0,23353673537.0,40674557447.0,67025594748.0,84823600832.0,73439016263.0,63010581168.0,51261545454.0,,1168129934342.0,1153458991487.0,2288941484605.0,3105338690051.0,3844559219827.0,9465615447391.0,,,
- Nguyên giá,,22627443096.0,30587852481.0,43978587265.0,68554873808.0,104709684054.0,136784575301.0,142239243657.0,145121706571.0,152511585662.0,,1771679185778.0,1835282061271.0,3034702593763.0,3986215314554.0,4926827775095.0,10762654108984.0,,,
- Giá trị hao mòn lũy kế,,-14575451275.0,-17394679733.0,-20624913728.0,-27880316361.0,-37684089306.0,-51960974469.0,-68800227394.0,-82111125403.0,-101250040208.0,,-603549251436.0,-681823069784.0,-745761109158.0,-880876624503.0,-1082268555268.0,-1297038661593.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,10833333.0,19453472.0,23319138.0,36707302.0,142946241.0,74978833335.0,,786064238.0,1005405922.0,917971585.0,253209479877.0,337936707796.0,402524896973.0,,,
- Nguyên giá,,,,,13000000.0,31653000.0,52653000.0,66000000.0,147000000.0,75635000000.0,,955054500.0,1523654500.0,1823054500.0,260167622674.0,341024942656.0,410328656579.0,,,
- Giá trị hao mòn lũy kế,,,,,-2166667.0,-12199528.0,-29333862.0,-29292698.0,-4053759.0,-656166665.0,,-168990262.0,-518248578.0,-905082915.0,-6958142797.0,-3088234860.0,-7803759606.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,158707462824.0,590839778682.0,707306640623.0,1384716644820.0,842572996055.0,828211934371.0,,,
- Nguyên giá,,,,,,,,,,,,195045147799.0,658774892636.0,807854853258.0,1521918111201.0,966289931974.0,983707874969.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-36337684975.0,-67935113954.0,-100548212635.0,-137201466381.0,-123716935919.0,-155495940598.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1025342188306.0,1055481232489.0,658964926350.0,2855924928480.0,4498142461102.0,916619542443.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,30529375956.0,30958616656.0,31425891587.0,36422393378.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,4118180.0,9582675818.0,34778221413.0,42625707273.0,70654534994.0,33327927353.0,50402902778.0,,1025342188306.0,1055481232489.0,628435550394.0,2824966311824.0,4466716569515.0,880197149065.0,,,
V. Đầu tư tài chính dài hạn,,15775101076.0,30058141078.0,41215669427.0,52023222186.0,84467880055.0,95477446277.0,110926456488.0,153917065941.0,176514858641.0,,12525252409.0,376913471293.0,337240809053.0,39440421500.0,6130000000.0,3130000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,14704601076.0,26749999998.0,37687619347.0,47595172106.0,75073739975.0,87861839677.0,110731456488.0,153917065941.0,176514858641.0,,525252409.0,319482945838.0,299730387553.0,130000000.0,130000000.0,130000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,1070500000.0,3308141080.0,3528050080.0,4428050080.0,9542358080.0,10518754417.0,195000000.0,,,,12000000000.0,12000000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-148218000.0,-2903147817.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,45430525455.0,37510421500.0,39310421500.0,6000000000.0,3000000000.0,,,
VI. Tài sản dài hạn khác,,304686069.0,346793239.0,3815432801.0,4225826416.0,6397529875.0,81210619489.0,88016659320.0,15554296906.0,8528113140.0,,66261802124.0,105005536696.0,128205776742.0,154912216744.0,156651235699.0,158933455838.0,,,
1. Chi phí trả trước dài hạn,,304686069.0,218810967.0,3189378058.0,3325122302.0,4554677139.0,5301386910.0,7672447520.0,4846925523.0,2296264595.0,,16792592334.0,14690254309.0,15930435660.0,11902579727.0,29236913331.0,27043921683.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,3361944445.0,8304836500.0,10707371383.0,6178683818.0,,37886642944.0,79913041605.0,103063499091.0,79773868721.0,71454010527.0,83184678769.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,25072727.0,25072727.0,15000000.0,15000000.0,,5000000.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,11557494119.0,10377168055.0,9196841991.0,63220768296.0,55960311841.0,48699855386.0,,,
TỔNG CỘNG TÀI SẢN,,401066209431.0,442407951275.0,679735917833.0,1199595483384.0,1472359675557.0,1632216126275.0,1826832314510.0,2327798569766.0,2293764122181.0,,6700316158411.0,8415502996955.0,11086579724389.0,13866320800464.0,13878647734807.0,15891543990097.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,331984826880.0,275945584308.0,462294625724.0,769808855766.0,804013912069.0,863766156400.0,1117862986930.0,1479148610815.0,1242449341295.0,,4866298089785.0,6331357023114.0,8395894700109.0,10585949554959.0,9901226888951.0,10501213587387.0,,,
I. Nợ ngắn hạn,,176415785028.0,275035547409.0,454409065515.0,759071121298.0,762439118329.0,787104852748.0,982070439324.0,1476427615087.0,1236665767272.0,,2036316174321.0,1453211979825.0,3821462131357.0,5876128770388.0,4032303775441.0,4293242921198.0,,,
1. Phải trả người bán ngắn hạn,,52320352676.0,79324418614.0,71370075619.0,76789887826.0,36342269490.0,145804387080.0,249471779879.0,285205764592.0,289268479134.0,,335589174890.0,404568748522.0,485241927985.0,710318520808.0,532649203350.0,297648960670.0,,,
2. Người mua trả tiền trước ngắn hạn,,73069679989.0,143633592251.0,282344362650.0,571865684287.0,549243981778.0,355808569371.0,255251054441.0,751378650140.0,542938330374.0,,875642925088.0,284004379909.0,1934536590866.0,3014341529152.0,1301982510565.0,1194262994254.0,,,
3. Thuế và các khoản phải nộp nhà nước,,11004664328.0,23817489327.0,10610629647.0,47838162135.0,62596488965.0,66549982208.0,111840261402.0,81840996247.0,45794948995.0,,100063670154.0,94413116027.0,218933261422.0,148588976032.0,272078205071.0,135152733080.0,,,
4. Phải trả người lao động,,1295255558.0,1357689476.0,6906061812.0,13419747345.0,22498122702.0,41632691848.0,59092883096.0,37703771917.0,45826272601.0,,31342002261.0,53721781492.0,40944127077.0,53047582581.0,35359827365.0,26868326229.0,,,
5. Chi phí phải trả ngắn hạn,,799780719.0,73479740.0,21172817620.0,407161665.0,3763905881.0,1818267992.0,11565415717.0,133253135049.0,206107853783.0,,258644060938.0,255050348433.0,374734674086.0,441416598027.0,533257384964.0,941746380475.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,1224270.0,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1346540832.0,3954724448.0,2284678171.0,775622965.0,26249518513.0,27155379474.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,81148856119.0,74880294440.0,171761905216.0,283900974186.0,463082092562.0,344202395999.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,349348127299.0,277579745343.0,583034929002.0,1183432771633.0,849912870906.0,1288988835599.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,424846471.0,1153969693.0,2030483438.0,779164761.0,1376434285.0,,413818687.0,,651856494.0,10902945445.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4377369843.0,,,,5140179496.0,,2776998053.0,5038841211.0,9338181038.0,29403249559.0,17732162145.0,37216915418.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,155569041852.0,910036899.0,7885560209.0,10737734468.0,41574793740.0,76661303652.0,135792547606.0,2720995728.0,5783574023.0,,2829981915464.0,4878145043289.0,4574432568752.0,4709820784571.0,5868923113510.0,6207970666189.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,570444133533.0,3274187139886.0,2475869890642.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,28424657534.0,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,20098545120.0,8994856783.0,,,
7. Phải trả dài hạn khác,,155198042130.0,,,514072471.0,36524335052.0,36010262581.0,56999067741.0,,,,1016190286.0,7325398856.0,29233867076.0,21820338125.0,28056528486.0,35158178701.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,606566490.0,7540349169.0,9998000000.0,4000000000.0,40271070417.0,77969481656.0,1419048485.0,1457300000.0,,2249971458981.0,1592429632090.0,2058921781656.0,4637146924164.0,5717906456119.0,6086215594332.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,6138911800.0,50138911800.0,74191440495.0,77365032417.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,1301947243.0,1088274023.0,,5312132664.0,4202872457.0,4268117578.0,714610482.0,245485756.0,237003956.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,3238000000.0,,3238000000.0,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,58632424403.0,154067910639.0,193518643009.0,395301484900.0,612618656912.0,693882480769.0,654071985591.0,750176340444.0,857650433106.0,,1834018068626.0,2084145973841.0,2690685024280.0,3280371245505.0,3977420845856.0,5390330402710.0,,,
I. Vốn chủ sở hữu,,57415452830.0,142280707870.0,185391760738.0,389932454960.0,612618656912.0,693882480769.0,654071985591.0,750176340444.0,857650433106.0,,1834018068626.0,2084145973841.0,2690685024280.0,3280371245505.0,3977420845856.0,5390330402710.0,,,
1. Vốn góp của chủ sở hữu,,37000000000.0,37000000000.0,128107770000.0,135000000000.0,202500000000.0,404999480000.0,506249220000.0,556873990000.0,651542050000.0,,759680800000.0,759680800000.0,949520360000.0,1186812890000.0,1542750180000.0,1963574150000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,759680800000.0,,949520360000.0,1186812890000.0,1542750180000.0,1963574150000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,7138794500.0,7138794500.0,7138794500.0,33084909500.0,33084909500.0,33084909500.0,33013109804.0,33084909500.0,,,-33000000.0,-33000000.0,-171550000.0,-171550000.0,387992000.0,229106864127.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,38743910000.0,105877949364.0,161570844814.0,230397934814.0,,,
5. Cổ phiếu quỹ,,,,,,-520000.0,-520000.0,-901450000.0,-903030000.0,-6210000.0,,-311780000.0,-311780000.0,-326270000.0,-326270000.0,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-514793130.0,-10472917.0,-633441266.0,2380612511.0,2915170027.0,,4291262460.0,4224645412.0,197045056.0,-17806509772.0,-39818876122.0,-74164653352.0,,,
8. Quỹ đầu tư phát triển,,1837941645.0,19472591051.0,20555566610.0,20109183600.0,20416908396.0,21812573327.0,20095256435.0,20117245154.0,2698377425.0,,30510823823.0,30406896801.0,25135991900.0,51211243573.0,51211243573.0,51211243573.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,1181077.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,10528298016.0,76566381980.0,26470918650.0,189987473596.0,331394116485.0,208258023476.0,70480557817.0,112107547588.0,173156886548.0,,385102858406.0,479289854941.0,820787304765.0,1095722118774.0,1300731894659.0,1933558155754.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,149533033943.0,,538513119516.0,538302595682.0,610926415665.0,1093861388024.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,235569824463.0,,282274185249.0,557419523092.0,689805478994.0,839696767730.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,654777103937.0,810888556687.0,856798232559.0,859051373566.0,960587566932.0,1056646707794.0,,,
II. Nguồn kinh phí và quỹ khác,,1216971573.0,11787202769.0,8126882271.0,5369029940.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,401066209431.0,442407951275.0,679735917833.0,1199595483384.0,1472359675557.0,1632216126275.0,1826832314510.0,2327798569766.0,2293764122181.0,,6700316158411.0,8415502996955.0,11086579724389.0,13866320800464.0,13878647734807.0,15891543990097.0,,,
