Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,39879595497.0,48507415140.0,46282920502.0,84600452989.0,103474470572.0,107946168819.0,123353687250.0,127020925927.0,158142113895.0,189079427440.0,182729101319.0,204008294760.0,163989190006.0,193414846599.0,148815483537.0,170189128729.0,,,
I. Tiền và các khoản tương đương tiền,,7275386236.0,14184546276.0,4374695459.0,42234874950.0,51080492986.0,23159773132.0,49761609423.0,44241046601.0,46286458202.0,25674046033.0,22878251046.0,17325684453.0,13423229679.0,9132327349.0,31306487500.0,25743951851.0,,,
1. Tiền,,7275386236.0,,4374695459.0,11199486062.0,3080492986.0,3099106466.0,9761609423.0,17241046601.0,12286458202.0,4174046033.0,8178251046.0,9325684453.0,8423229679.0,4132327349.0,10306487500.0,12743951851.0,,,
2. Các khoản tương đương tiền,,,,,31035388888.0,48000000000.0,20060666666.0,40000000000.0,27000000000.0,34000000000.0,21500000000.0,14700000000.0,8000000000.0,5000000000.0,5000000000.0,21000000000.0,13000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,175860000.0,175860000.0,269172000.0,151500000.0,227160000.0,64116000.0,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-200584850.0,-200584850.0,-24423750.0,-142095750.0,-66435750.0,-14658750.0,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,5808580740.0,8158240964.0,7802022588.0,15141467248.0,13944172824.0,20904672501.0,17898730624.0,30093732299.0,26209674668.0,74369480696.0,58480505042.0,54362635809.0,44515267831.0,16693334549.0,38301517916.0,20815077628.0,,,
1. Phải thu ngắn hạn của khách hàng,,4070803711.0,,5201607228.0,5084175309.0,8999926596.0,17100200951.0,15225365284.0,26228735168.0,24559679229.0,70423606586.0,49195394265.0,51627402872.0,26156940876.0,12297848326.0,25855944107.0,19776772343.0,,,
2. Trả trước cho người bán ngắn hạn,,897337365.0,,1473688319.0,8033011433.0,4042050255.0,1248831693.0,2337598907.0,3544179529.0,1165534202.0,3492671616.0,6409063733.0,2413256928.0,17711943758.0,4276141131.0,3266066880.0,931324804.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
