7. Dự phòng phải thu ngắn hạn khó đòi,,,,-40503300.0,-111785184.0,-152131280.0,-166071712.0,-116573940.0,-155512690.0,-206928757.0,,-321312600.0,-321312600.0,-321312600.0,-321312600.0,-321312600.0,-321312600.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,9485237432.0,14107700347.0,13723062744.0,11644833161.0,17132666269.0,17250493087.0,12564933528.0,16319694419.0,,18891030035.0,15152946934.0,12603411013.0,18466753827.0,15054294392.0,13960213630.0,,,
1. Hàng tồn kho,,,9485237432.0,14107700347.0,13723062744.0,11644833161.0,17132666269.0,17250493087.0,12564933528.0,16319694419.0,,18891030035.0,15152946934.0,12603411013.0,18466753827.0,15054294392.0,13960213630.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,557845600.0,72100000.0,102100000.0,,158322256.0,,1435305304.0,506421911.0,,1254658025.0,232612726.0,89929350.0,,,5951977.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,1205518380.0,350284911.0,,1254658025.0,232612726.0,,,,1315003.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,142759324.0,,,,,89929350.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,158322256.0,,,,,,,,,,4636974.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,557845600.0,72100000.0,102100000.0,,,,87027600.0,156137000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,16600294014.0,18080870791.0,16804821943.0,16371053938.0,22391516741.0,29798014380.0,29017611196.0,26827716166.0,,17859408603.0,14254366614.0,11531849693.0,10339711174.0,7646112096.0,6614781348.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,16600294014.0,18080870791.0,16804821943.0,16371053938.0,22391516741.0,29798014380.0,28881855451.0,26346906433.0,,17671875164.0,14237041540.0,11365474135.0,9165392779.0,7519412544.0,5562116239.0,,,
1. Tài sản cố định hữu hình,,,16556482281.0,18021298720.0,16784386943.0,16354638938.0,14575224875.0,29179691238.0,28877500451.0,24893909793.0,,17671875164.0,14237041540.0,11365474135.0,9165392779.0,7519412544.0,5562116239.0,,,
- Nguyên giá,,,35313161484.0,39374802241.0,40636595691.0,42857648141.0,43706270867.0,61619489845.0,62169437680.0,62537376450.0,,63137071419.0,63397030419.0,63389137419.0,64105076762.0,65129882667.0,65212882667.0,,,
- Giá trị hao mòn lũy kế,,,-18756679203.0,-21353503521.0,-23852208748.0,-26503009203.0,-29131045992.0,-32439798607.0,-33291937229.0,-37643466657.0,,-45465196255.0,-49159988879.0,-52023663284.0,-54939683983.0,-57610470123.0,-59650766428.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,28475000.0,24455000.0,20435000.0,16415000.0,12395000.0,8375000.0,4355000.0,335000.0,,,,,,,,,,
- Nguyên giá,,,33500000.0,33500000.0,33500000.0,33500000.0,33500000.0,33500000.0,33500000.0,33500000.0,,33500000.0,33500000.0,33500000.0,33500000.0,33500000.0,33500000.0,,,
- Giá trị hao mòn lũy kế,,,-5025000.0,-9045000.0,-13065000.0,-17085000.0,-21105000.0,-25125000.0,-29145000.0,-33165000.0,,-33500000.0,-33500000.0,-33500000.0,-33500000.0,-33500000.0,-33500000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,117991633.0,,67244494.0,1118786853.0,99120542.0,781108804.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,15336733.0,35117071.0,,,7803896866.0,609948142.0,,1452661640.0,,117991633.0,,67244494.0,1118786853.0,99120542.0,781108804.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,135755745.0,480809733.0,,69541806.0,17325074.0,99131064.0,55531542.0,27579010.0,271556305.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,135755745.0,480809733.0,,69541806.0,17325074.0,99131064.0,55531542.0,27579010.0,271556305.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,33580206485.0,40863099146.0,37684240458.0,36843669097.0,46570656961.0,52663682219.0,62097028443.0,59843854040.0,,61364773836.0,63502801892.0,62895045179.0,44804433160.0,27279561643.0,24942045057.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,16763643685.0,23671454942.0,18737773808.0,16353057502.0,25054680047.0,31039478153.0,42294585836.0,39916625594.0,,39143357630.0,40574400677.0,39457395302.0,22264711766.0,7363901282.0,4913904401.0,,,
I. Nợ ngắn hạn,,,11284786521.0,20901319285.0,17457638151.0,15578605502.0,23088940134.0,27887963490.0,38776381123.0,34684110931.0,,39143357630.0,40574400677.0,39457395302.0,22264711766.0,7363901282.0,4913904401.0,,,
1. Phải trả người bán ngắn hạn,,,280890026.0,1277187084.0,779806117.0,1713880302.0,1649143846.0,3030930803.0,10677235806.0,9709364176.0,,6779953246.0,7517835287.0,9702071022.0,8360177269.0,1960236350.0,2208513934.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,477152.0,927925.0,221688732.0,206994443.0,24992936.0,2542330.0,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,913205992.0,909009720.0,1241477705.0,962662505.0,1818999322.0,2687837084.0,718491888.0,1192256173.0,,1938907640.0,2720072153.0,1232120883.0,23782015.0,315245814.0,604531241.0,,,
4. Phải trả người lao động,,,2102959473.0,1344739668.0,1742538200.0,1969284791.0,1817136600.0,2118456180.0,2483382867.0,1214863748.0,,2003932463.0,1670630750.0,991934942.0,650836447.0,743707767.0,683891139.0,,,
5. Chi phí phải trả ngắn hạn,,,,,16915709.0,121816734.0,191427623.0,385487098.0,241187539.0,176477092.0,,133386922.0,168397063.0,68482193.0,115244711.0,115587385.0,40000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1230703339.0,1209015234.0,1131219080.0,465673500.0,461499300.0,509743421.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,24991046690.0,24999430307.0,24798942516.0,11697373158.0,2852000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,1018602664.0,1273895217.0,550000000.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1920062441.0,,,,,,1046824666.0,1015124666.0,982624666.0,951624666.0,915624666.0,867224666.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,5478857164.0,2770135657.0,1280135657.0,774452000.0,1965739913.0,3151514663.0,3518204713.0,5232514663.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,5478857164.0,2770135657.0,1280135657.0,700000000.0,1809801913.0,3151514663.0,3518204713.0,5232514663.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,16816562800.0,17191644204.0,18946466650.0,20490611595.0,21515976914.0,21624204066.0,19802442607.0,19927228446.0,,22221416206.0,22928401215.0,23437649877.0,22539721394.0,19915660361.0,20028140656.0,,,
I. Vốn chủ sở hữu,,,16566081461.0,16222828209.0,17851611329.0,20490611595.0,21515976914.0,21624204066.0,19802442607.0,19927228446.0,,22221416206.0,22928401215.0,23437649877.0,22539721394.0,19915660361.0,20028140656.0,,,
1. Vốn góp của chủ sở hữu,,,10114000000.0,10114000000.0,10114000000.0,15102800000.0,15102800000.0,15102800000.0,15102800000.0,15102800000.0,,15102800000.0,15102800000.0,15102800000.0,15102800000.0,15102800000.0,15102800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,15102800000.0,15102800000.0,15102800000.0,15102800000.0,15102800000.0,15102800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,440000000.0,440000000.0,440000000.0,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,2215492861.0,2215492861.0,2215492861.0,344061254.0,414468979.0,913468979.0,1125670663.0,1125670663.0,,1125670663.0,1125670663.0,1125670662.0,1125670663.0,1125670663.0,1125670663.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,857136735.0,1127580361.0,1365295348.0,1618295348.0,1856733097.0,2106255951.0,2212356793.0,2212356793.0,,3485918238.0,3485918238.0,3485918238.0,3485918238.0,3485918238.0,3485918238.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2847951865.0,2099254987.0,3290323120.0,2745954993.0,3224037089.0,2334218533.0,88053706.0,212839545.0,,2507027305.0,3214012314.0,3723260977.0,2825332493.0,201271460.0,313751755.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,713930420.0,706985009.0,509248663.0,-148584341.0,-2062714174.0,112480295.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1793096885.0,2507027305.0,3214012314.0,2973916834.0,2263985634.0,201271460.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,250481339.0,968815995.0,1094855321.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,33580206485.0,40863099146.0,37684240458.0,36843669097.0,46570656961.0,52663682219.0,62097028443.0,59843854040.0,,61364773836.0,63502801892.0,62895045179.0,44804433160.0,27279561643.0,24942045057.0,,,
