Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,146552834279.0,189476975207.0,247242917112.0,346704239991.0,392527463295.0,444029137043.0,504158070118.0,,419788252356.0,283107268234.0,399749520769.0,418454516365.0,457803101342.0,1098091763254.0,,,
I. Tiền và các khoản tương đương tiền,,,,6642473317.0,15801612732.0,18185296328.0,48066258636.0,15801149026.0,9961145719.0,19045627700.0,,2569714705.0,12008372518.0,15857669575.0,20386457908.0,96779627586.0,84813423554.0,,,
1. Tiền,,,,6642473317.0,5801612732.0,18185296328.0,48066258636.0,15801149026.0,9961145719.0,19045627700.0,,2569714705.0,12008372518.0,15857669575.0,20386457908.0,11129627586.0,83313423554.0,,,
2. Các khoản tương đương tiền,,,,,10000000000.0,,,,,,,,,,,85650000000.0,1500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,187282000000.0,259438000000.0,208660000000.0,745852612365.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,486038612365.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,187282000000.0,259438000000.0,208660000000.0,259814000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,21708926426.0,17696632481.0,26840215391.0,37182470196.0,33583523760.0,23783277802.0,39684049217.0,,44925717327.0,38548175067.0,18988173177.0,20388146119.0,40754455563.0,143371671386.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,20322041484.0,14609190473.0,23394573433.0,32028707297.0,29759826317.0,14558840903.0,17115251525.0,,42402839831.0,37606675850.0,17244480194.0,9240704626.0,22028828553.0,118808921267.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1330359885.0,3085852478.0,3445641958.0,4094931572.0,2324112922.0,7716495453.0,2918584010.0,,2343558943.0,859928796.0,1399371552.0,2106407500.0,4552221109.0,7654046512.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,56525057.0,1589530.0,,1058831327.0,1499584521.0,1507941446.0,19650213682.0,,179318553.0,81570421.0,344321431.0,13658557718.0,19107092307.0,18714390013.0,,,
