Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,371156216825.0,388256289786.0,520201695898.0,395387715265.0,348533404583.0,350631192385.0,333187820668.0,239710883593.0,293284368722.0,430338571345.0,262772643455.0,248321050575.0,305571379021.0,451457025819.0,521825124194.0,463275689526.0,745687159145.0,,,
I. Tiền và các khoản tương đương tiền,162618479754.0,156929215199.0,265048382471.0,146243022273.0,14182933447.0,58089406663.0,59834905155.0,44071581581.0,49635006002.0,211227660408.0,121856443710.0,63503460768.0,132739427052.0,266395824104.0,175084302277.0,129883313714.0,100954999456.0,,,
1. Tiền,12618479754.0,16929215199.0,54028382471.0,137243022273.0,12682933447.0,51089406663.0,46297003775.0,28705581581.0,25735006002.0,30427660408.0,28856443710.0,14503460768.0,18139427052.0,24395824104.0,17605486505.0,23883313714.0,14358999456.0,,,
2. Các khoản tương đương tiền,150000000000.0,140000000000.0,211020000000.0,9000000000.0,1500000000.0,7000000000.0,13537901380.0,15366000000.0,23900000000.0,180800000000.0,93000000000.0,49000000000.0,114600000000.0,242000000000.0,157478815772.0,106000000000.0,86596000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,10012800000.0,33251200000.0,84968727363.0,24472328800.0,6475327402.0,5287371717.0,2706527600.0,417546598.0,80582597900.0,70716797200.0,580264400.0,,,,205000000000.0,120000000000.0,470000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,3227126414.0,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,-2646862014.0,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-3827625883.0,-24184849401.0,-4196193700.0,-5389642613.0,-8099756730.0,-3033842265.0,-2864528514.0,-2510329214.0,,,,,205000000000.0,120000000000.0,470000000000.0,,,
III. Các khoản phải thu ngắn hạn,116793880236.0,54820968977.0,90790056844.0,98518904238.0,159298041513.0,163679644487.0,135228855080.0,74517308356.0,62009024967.0,59829976856.0,57253507144.0,89666474990.0,65946499881.0,96050320234.0,70760262132.0,76343668585.0,84904294246.0,,,
1. Phải thu ngắn hạn của khách hàng,15847988308.0,47558031722.0,71470280057.0,66705553716.0,67095926401.0,86210862501.0,105413542641.0,59157676243.0,57030151052.0,65099383704.0,56962647213.0,74683708179.0,55027451532.0,71844441845.0,56634651010.0,84827439941.0,52274318795.0,,,
