Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,,180282719450.0,3064287873146.0,2458022700607.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,,10307089928.0,29692934662.0,271589437494.0,,,
1. Tiền,,,,,,,,,,,,,,,307089928.0,29692934662.0,271589437494.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,10000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,74500000000.0,6102593654.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,2618534.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-24880.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,74500000000.0,6100000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,,169953001770.0,2779902816936.0,2012415448152.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,,169828364177.0,1793185287425.0,1873799769653.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,,209455400.0,50900393474.0,62571411538.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,78820000000.0,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,,8482193.0,864978904070.0,81272026009.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-93300000.0,-7983636403.0,-5227759048.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,1868370.0,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,119028950350.0,95542820341.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,119028950350.0,95542820341.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,,22627752.0,61163171198.0,72372400966.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,22627752.0,1237516445.0,399678771.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,59788548320.0,71646799067.0,,,
