Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,825336337322.0,1104381296531.0,1774524756391.0,3844569924272.0,4111068092556.0,4722433010509.0,4686058095288.0,5293143514219.0,,6719930496048.0,9590977404486.0,8858035603035.0,9130983288666.0,8004200756743.0,7640306807971.0,,,
I. Tiền và các khoản tương đương tiền,,,4270062988.0,3667840594.0,30631829169.0,144301860134.0,16490882748.0,48178518653.0,115204799697.0,106400454608.0,,102120190970.0,97776284431.0,133194055567.0,16349466466.0,40533348625.0,30809847480.0,,,
1. Tiền,,,4270062988.0,3667840594.0,3816829169.0,37006860134.0,6819482748.0,47378518653.0,5204799697.0,5356279608.0,,9120190970.0,47776284431.0,28994055567.0,16349466466.0,40533348625.0,30809847480.0,,,
2. Các khoản tương đương tiền,,,,,26815000000.0,107295000000.0,9671400000.0,800000000.0,110000000000.0,101044175000.0,,93000000000.0,50000000000.0,104200000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,43784400000.0,,141256074448.0,,,,,,17230000000.0,17351864583.0,18099983992.0,6000000000.0,,200000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,17230000000.0,17351864583.0,18099983992.0,6000000000.0,,200000000.0,,,
III. Các khoản phải thu ngắn hạn,,,775552847909.0,572980950353.0,335747869814.0,799924332083.0,823680404538.0,644769293470.0,486562047020.0,1055569737644.0,,570056186217.0,2576944979325.0,1120053175651.0,451611866127.0,449407866138.0,288716100807.0,,,
1. Phải thu ngắn hạn của khách hàng,,,732252591.0,941027364.0,45829074177.0,83158517504.0,82125952016.0,90159219883.0,104576253587.0,198019859421.0,,121191841788.0,144367296865.0,136086940124.0,99000281714.0,158000513498.0,191448533098.0,,,
2. Trả trước cho người bán ngắn hạn,,,669926703756.0,375723815379.0,126092691465.0,114929327360.0,112340696431.0,49687296022.0,100738642539.0,648730392863.0,,150156747333.0,1202096392115.0,801302756148.0,96548366741.0,108007130601.0,23241206086.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,44000000000.0,,,
