Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,319886270134.0,375982661340.0,466081828063.0,337356672778.0,524313694051.0,653234270357.0,515434592160.0,856306525101.0,1361572766058.0,1349565822050.0,,1189063573307.0,1526155843679.0,1258287929810.0,1317906510868.0,1280326900165.0,1841733557794.0,,,
I. Tiền và các khoản tương đương tiền,38328990649.0,22838362038.0,51045819732.0,23019013243.0,44721046166.0,166008027644.0,57571991574.0,100582502701.0,362841305783.0,170367170307.0,,60349158480.0,70740984092.0,54075074424.0,42445765155.0,53562032612.0,58899786471.0,,,
1. Tiền,38328990649.0,22838362038.0,51045819732.0,23019013243.0,22921046166.0,116008027644.0,57571991574.0,40582502701.0,56341305783.0,49567170307.0,,60349158480.0,70740984092.0,54075074424.0,42445765155.0,53562032612.0,58899786471.0,,,
2. Các khoản tương đương tiền,,,,,21800000000.0,50000000000.0,,60000000000.0,306500000000.0,120800000000.0,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,33700000000.0,72300000000.0,88000000000.0,31502875000.0,,,6627917800.0,233501421200.0,519561430200.0,762324034500.0,,702610000000.0,953610000000.0,690310000000.0,714880000000.0,740090000000.0,1153088004430.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,2610000000.0,2610000000.0,2610000000.0,2610000000.0,2610000000.0,2610000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,-1600000000.0,-1030000000.0,-1620000000.0,-1021995570.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,-16438958298.0,-14995643226.0,-6908003493.0,-7121305687.0,,700000000000.0,951000000000.0,689300000000.0,713300000000.0,739100000000.0,1151500000000.0,,,
III. Các khoản phải thu ngắn hạn,194100947836.0,195504417472.0,212104861321.0,207787404077.0,327111453754.0,327481552127.0,309020025479.0,314223177836.0,297299896195.0,271996423418.0,,278566755784.0,324914017091.0,313632584059.0,356454614433.0,337305084288.0,413036758066.0,,,
1. Phải thu ngắn hạn của khách hàng,205641127031.0,203475530739.0,223567962926.0,209602860951.0,330740624061.0,332769704316.0,305629401748.0,304719348965.0,281821597256.0,233188733963.0,,234865984339.0,290256557376.0,297273577308.0,330638024953.0,318084694764.0,365046741759.0,,,
