1. Hàng tồn kho,,,,,,,,92635850751.0,,135452423736.0,,161848122785.0,186910421836.0,203177350265.0,132473591826.0,93212787888.0,88017265677.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-736735503.0,,-681927603.0,,-676520270.0,-145296827.0,-440661166.0,-305364130.0,-57496770.0,-612360915.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,13286674572.0,,4066225283.0,,1381069742.0,1221542081.0,2329374044.0,1374742038.0,8044942258.0,11630268759.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,60187288.0,,71208357.0,,208661843.0,46646713.0,64166437.0,196930422.0,41868152.0,2728428331.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,1148443682.0,,1363454684.0,,1172407899.0,1174895368.0,1177045712.0,1177811616.0,1177811616.0,8901840428.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,1088161895.0,,6825262490.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,12078043602.0,,2603370897.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,80417956357.0,,73752070364.0,,71177615421.0,67681367488.0,66876102150.0,101500585018.0,110501251666.0,156062600293.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,154083669.0,,,140000000.0,140000000.0,8584180000.0,8584180000.0,4363135000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,154083669.0,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,140000000.0,140000000.0,8584180000.0,8584180000.0,4363135000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,69080070334.0,,60448672843.0,,53808038750.0,53477163927.0,55204249026.0,54286769380.0,51844201015.0,42097286437.0,,,
1. Tài sản cố định hữu hình,,,,,,,,68243207588.0,,59342152633.0,,53311681078.0,53024602523.0,54795483890.0,53921800512.0,51523028415.0,42097286437.0,,,
- Nguyên giá,,,,,,,,118552696752.0,,122977039721.0,,129736524576.0,137744622509.0,148148387513.0,152864362707.0,159015838329.0,154208045703.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-50309489164.0,,-63634887088.0,,-76424843498.0,-84720019986.0,-93352903623.0,-98942562195.0,-107492809914.0,-112110759266.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,447330002.0,,,,,,,,,,
- Nguyên giá,,,,,,,,,,550560000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-103229998.0,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,836862746.0,,659190208.0,,496357672.0,452561404.0,408765136.0,364968868.0,321172600.0,,,,
- Nguyên giá,,,,,,,,1116125328.0,,1081125328.0,,1081125328.0,1081125328.0,1146125328.0,1146125328.0,1146125328.0,270200000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-279262582.0,,-421935120.0,,-584767656.0,-628563924.0,-737360192.0,-781156460.0,-824952728.0,-270200000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3172518579.0,671600745.0,,3565296112.0,14192271753.0,74381171973.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,3172518579.0,671600745.0,,3565296112.0,14192271753.0,74381171973.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,100000000.0,,100000000.0,,3700000000.0,3700000000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,100000000.0,,100000000.0,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,3600000000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,3700000000.0,100000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,11237886023.0,,7252994773.0,,10497058092.0,9692602816.0,11531853124.0,35064339526.0,35880598898.0,35221006883.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,11237886023.0,,7252994773.0,,10497058092.0,9692602816.0,11531853124.0,35064339526.0,35880598898.0,35221006883.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,336752496654.0,,384559176561.0,,587465059004.0,551050476412.0,529423264317.0,569066483052.0,522515424336.0,500527280581.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,232969237485.0,,276019005867.0,,467707876663.0,404236715952.0,384176270065.0,400101008969.0,341014652913.0,334874535746.0,,,
I. Nợ ngắn hạn,,,,,,,,232969237485.0,,275941983745.0,,467707876663.0,404236715952.0,382304538565.0,398939677469.0,341014652913.0,334874535746.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,101579434865.0,,83322414284.0,,261553853424.0,224770052910.0,191355761337.0,141200533786.0,72185577056.0,43708184538.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,92972130779.0,,123768232755.0,,6404194639.0,9654110746.0,16016106839.0,13828652047.0,4877982644.0,18735555416.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,1527428425.0,,3765474155.0,,5049637034.0,8179414425.0,5976142053.0,5004734562.0,1397651170.0,1999363447.0,,,
4. Phải trả người lao động,,,,,,,,4031267839.0,,8267594918.0,,21354292395.0,22216555428.0,21341361388.0,20919868974.0,14671818946.0,5392292255.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,2422387613.0,,10346278142.0,,35859946289.0,26867226697.0,2362150388.0,570606996.0,60741608.0,35985091.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,14330668527.0,,28621718140.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,390000000.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18726529920.0,11886361321.0,18098336979.0,117832414221.0,163308579466.0,193191206701.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,114211172778.0,94804168642.0,122326872729.0,94439625621.0,80606399315.0,68667045590.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,4548250184.0,5858825783.0,4827806852.0,4753241262.0,3905902708.0,3144902708.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,77022122.0,,,,1871731500.0,1161331500.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,1871731500.0,1161331500.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,103783259169.0,,108540170694.0,,119757182341.0,146813760460.0,145246994252.0,168965474083.0,181500771423.0,165652744835.0,,,
I. Vốn chủ sở hữu,,,,,,,,103187174845.0,,108399163607.0,,118692111779.0,146511144825.0,145168526881.0,168907140756.0,181462438100.0,165634411517.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,62800950000.0,,62800950000.0,,62800950000.0,62800950000.0,62800950000.0,62800950000.0,62800950000.0,62800950000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,62800950000.0,62800950000.0,62800950000.0,62800950000.0,62800950000.0,62800950000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,29425200000.0,,29425200000.0,,29425200000.0,29425200000.0,29425200000.0,29425200000.0,29425200000.0,29425200000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,1719528632.0,,1719528632.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,2952295213.0,,2952295213.0,,8529063579.0,9782414151.0,9782414151.0,39782414151.0,64782414151.0,69782414151.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,6289201000.0,,11501189762.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,17936898200.0,44502580674.0,43159962730.0,36898576605.0,24453873949.0,3625847366.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17936775169.0,41796325866.0,39681658125.0,35896790785.0,24129247290.0,3619506006.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,123031.0,2706254808.0,3478304605.0,1001785820.0,324626659.0,6341360.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,596084324.0,,141007087.0,,1065070562.0,302615635.0,78467371.0,58333327.0,38333323.0,18333318.0,,,
1. Nguồn kinh phí,,,,,,,,596084324.0,,141007087.0,,999000000.0,172680000.0,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,66070562.0,129935635.0,78467371.0,58333327.0,38333323.0,18333318.0,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,336752496654.0,,384559176561.0,,587465059004.0,551050476412.0,529423264317.0,569066483052.0,522515424336.0,500527280581.0,,,
