Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,427333488190.0,517690875123.0,586735616855.0,705651202056.0,690213604471.0,714229278861.0,726586770494.0,482751871066.0,496717874221.0,707743848095.0,728951071583.0,797078682426.0,903489348079.0,806720052875.0,769560018908.0,,,
I. Tiền và các khoản tương đương tiền,,,5431114320.0,30501607246.0,83358129497.0,80999675984.0,21843202522.0,39737094537.0,50728687697.0,75851214966.0,41573631725.0,30952771794.0,31082901709.0,22214284250.0,5221303879.0,8030401415.0,12134581417.0,,,
1. Tiền,,,5431114320.0,30501607246.0,83358129497.0,6999675984.0,15843202522.0,10537094537.0,17728687697.0,26851214966.0,17573631725.0,30952771794.0,31082901709.0,22214284250.0,5221303879.0,8030401415.0,12134581417.0,,,
2. Các khoản tương đương tiền,,,,,,74000000000.0,6000000000.0,29200000000.0,33000000000.0,49000000000.0,24000000000.0,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,1134224816.0,1134062588.0,1134038848.0,743330.0,60354.0,52929.0,50829722.0,435515.0,,1350000000.0,1650000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,60354.0,52929.0,50829722.0,435515.0,,1350000000.0,1650000000.0,,,
III. Các khoản phải thu ngắn hạn,,,269315075028.0,269326357490.0,179637909489.0,187656919827.0,203828494693.0,155145444358.0,178519495911.0,153598091320.0,267650855384.0,426846902820.0,435050267777.0,445625470898.0,584023878616.0,560384294675.0,484745465121.0,,,
1. Phải thu ngắn hạn của khách hàng,,,110408469171.0,136513017378.0,144190592719.0,139444255630.0,182189323859.0,133595382956.0,170301454982.0,165692491912.0,219300510512.0,386726344359.0,423209990548.0,440561150515.0,528180677083.0,558472688509.0,437041801060.0,,,
2. Trả trước cho người bán ngắn hạn,,,8274861599.0,3498812636.0,5125707184.0,45736157118.0,25810797147.0,47557857464.0,41746962123.0,26882918455.0,29570344458.0,28248593655.0,19202951237.0,9132973155.0,31085247333.0,11454419807.0,11206038357.0,,,
3. Phải thu nội bộ ngắn hạn,,,149290886677.0,126514747844.0,30112500509.0,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
