1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,65763844.0,83931159.0,122943484.0,593991.0,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,855496787.0,699871459.0,623711689.0,468415647.0,535155.0,21043936.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,1000000.0,1000000.0,4738209.0,5754897.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,31060645249.0,38203528704.0,71961669074.0,41448426209.0,111337292126.0,3022056113.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,27622799594.0,27952318563.0,58174762251.0,38235503558.0,,,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,27622799594.0,27952318563.0,58174762251.0,38235503558.0,,,,,
- Nguyên giá,,,,,,,,,,,,35119024029.0,38502114938.0,72056702211.0,49246150278.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-7496224435.0,-10549796375.0,-13881939960.0,-11010646720.0,,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,108283461500.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,108283461500.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,6700000000.0,10344207422.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,6700000000.0,10500000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-155792578.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,3437845655.0,3551210141.0,3442699401.0,3212922651.0,3053830626.0,3022056113.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,3437845655.0,3551210141.0,3441599535.0,3212922651.0,3053830626.0,3022056113.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,1099866.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,147232439120.0,172132565908.0,204672675354.0,158044183393.0,215962692224.0,167233735803.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,21079116096.0,33226730810.0,60070724414.0,8925914136.0,68864840942.0,16876718063.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,20488111096.0,33108889269.0,60028544996.0,8925914136.0,68864840942.0,16876718063.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,230069033.0,313093040.0,32253239437.0,3165380000.0,64167883906.0,12130181223.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,305971500.0,2399769000.0,300000000.0,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,863975493.0,1261324498.0,383694327.0,390301137.0,268324859.0,301359064.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,14420287.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,46279964.0,24917212.0,44856003.0,31818182.0,,2125312.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,49242419.0,26802403.0,,,,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17812604800.0,26569686817.0,22618123052.0,909782640.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1179967887.0,2513296299.0,4428632177.0,4428632177.0,4428632177.0,4428632177.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,591005000.0,117841541.0,42179418.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,591005000.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,117841541.0,42179418.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,126153323024.0,138905835098.0,144601950940.0,149118269257.0,147097851282.0,150357017740.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,126153323024.0,138905835098.0,144601950940.0,149118269257.0,147097851282.0,150357017740.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,100000000000.0,100000000000.0,120999920000.0,120999920000.0,120999920000.0,120999920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,100000000000.0,120999920000.0,120999920000.0,120999920000.0,120999920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,1179967887.0,2513296299.0,4428632177.0,4428632177.0,4428632177.0,4428632177.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,22942001533.0,34428703485.0,17202487014.0,23689717080.0,21669299105.0,24928465563.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9608717414.0,19153358776.0,7604375285.0,6424182282.0,-2020417975.0,1190074600.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13333284119.0,15275344709.0,9598111729.0,17265534798.0,23689717080.0,23738390963.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2031353604.0,1963835314.0,1970911749.0,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,147232439120.0,172132565908.0,204672675354.0,158044183393.0,215962692224.0,167233735803.0,,,
