3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,4909400009.0,1500000.0,21008538.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,44563318173.0,134455461028.0,134724338312.0,127594130531.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,1396444400.0,915474000.0,100000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,1396444400.0,915474000.0,100000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,30112287571.0,82489167899.0,29060204955.0,2202571025.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,4797287571.0,14613808626.0,3745204955.0,2202571025.0,,,
- Nguyên giá,,,,,,,,,,,,,,6678309092.0,18024776807.0,8750231352.0,8750231352.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1881021521.0,-3410968181.0,-5005026397.0,-6547660327.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,25315000000.0,67875359273.0,25315000000.0,,,,
- Nguyên giá,,,,,,,,,,,,,,25315000000.0,67875359273.0,25315000000.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,55312427035.0,58625416012.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,55640451277.0,59419461277.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-328024242.0,-794045265.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,9288964000.0,49123245000.0,49295813578.0,49342748969.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,9288964000.0,49123245000.0,49295813578.0,49342748969.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,1800000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,1800000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,3765622202.0,1927574129.0,955892744.0,15623394525.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,3753622202.0,1916574129.0,955892744.0,15623394525.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,12000000.0,11000000.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,652463250763.0,450217130070.0,549607858013.0,633469060712.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,427023257407.0,131812438832.0,183062442330.0,228250403660.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,425698840744.0,131066422169.0,182587649912.0,218099079274.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,195273343841.0,828854500.0,1115993188.0,4690498739.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,166818054094.0,2700000000.0,6448707273.0,167022277.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,19673405665.0,23303859981.0,34719651639.0,43557538502.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,407538415.0,755837544.0,560769409.0,401303181.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,9442603250.0,116520751.0,2221519313.0,362297042.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,18181818.0,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,888840000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,3505495479.0,102554949393.0,102554195965.0,87503129527.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,30578400000.0,806400000.0,34948631307.0,80528450006.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,1324416663.0,746016663.0,474792418.0,10151324386.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,9999450000.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,246342400.0,151874386.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,1324416663.0,746016663.0,228450018.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,225439993356.0,318404691238.0,366545415683.0,405218657052.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,225439993356.0,318404691238.0,366545415683.0,405218657052.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,130000000000.0,130000000000.0,207999970000.0,270398640000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,130000000000.0,130000000000.0,207999970000.0,270398640000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,94725180260.0,187049464483.0,157373436844.0,134720091964.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,76941274100.0,92324284223.0,48323942361.0,39745325120.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,17783906160.0,94725180260.0,109049494483.0,94974766844.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,714813096.0,1355226755.0,1172008839.0,99925088.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,652463250763.0,450217130070.0,549607858013.0,633469060712.0,,,
