Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,,78818864748.0,115723387968.0,122146537103.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,,24820104013.0,51491608812.0,47304747485.0,,,
1. Tiền,,,,,,,,,,,,,,,24820104013.0,11491608812.0,7304747485.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,40000000000.0,40000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,,45640625257.0,48705988320.0,49087985855.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,,43032555197.0,27090068553.0,42595726050.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,,548113030.0,20622217609.0,6137473289.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,1500000000.0,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,,559957030.0,993702158.0,354786516.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,8235620816.0,14021682451.0,19986875701.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,8235620816.0,14021682451.0,19986875701.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,,122514662.0,1504108385.0,5766928062.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,1504108385.0,4309212659.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,122514662.0,,1457715403.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
