Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,162124404723.0,150858253998.0,130146939849.0,162419833301.0,229863685654.0,206570668596.0,237256102589.0,,258169488644.0,242780675179.0,209725359315.0,158749470565.0,136429877416.0,154180015788.0,,,
I. Tiền và các khoản tương đương tiền,,,,34650618315.0,24236497320.0,47982382567.0,84109268827.0,127318272826.0,54322017242.0,64811820969.0,,14157737820.0,34103316812.0,26724721269.0,20710148811.0,7913429360.0,4805265904.0,,,
1. Tiền,,,,2650618315.0,14236497320.0,31982382567.0,60109268827.0,127318272826.0,54322017242.0,34811820969.0,,14157737820.0,34103316812.0,26724721269.0,20710148811.0,7913429360.0,4805265904.0,,,
2. Các khoản tương đương tiền,,,,32000000000.0,10000000000.0,16000000000.0,24000000000.0,,,30000000000.0,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,10000000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,39889903384.0,62434849930.0,27102437880.0,29001309233.0,70954258048.0,97653923525.0,68205813126.0,,117860313860.0,39688239837.0,59616168275.0,23694623972.0,14357512202.0,24219328505.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,33335403104.0,44191339100.0,25943627100.0,27744107333.0,64349286427.0,96148346940.0,66601121091.0,,113173917933.0,42170167231.0,61131391871.0,27469351489.0,19047155045.0,29417144742.0,,,
2. Trả trước cho người bán ngắn hạn,,,,5882887941.0,4979855188.0,4338683879.0,720478207.0,6499308364.0,296200944.0,2219024888.0,,1439400000.0,908725400.0,3532577067.0,1713700615.0,1152540023.0,550188800.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,731612339.0,17273594949.0,1004596708.0,4788053500.0,4244773064.0,5746658473.0,4069977923.0,,14116219423.0,7769107498.0,6045254033.0,5534626564.0,4861607547.0,4955785376.0,,,
