6. Phải thu ngắn hạn khác,,,,880741515.0,4475313814.0,5746834861.0,784157590.0,9809029834.0,5826706058.0,3873395191.0,,47607343198.0,58305284019.0,284603780315.0,255453798312.0,333932997280.0,439224274533.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-32452992170.0,-21971925000.0,-21971925000.0,-22258779583.0,-21971925000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,489451235080.0,253034616609.0,303948220068.0,2046687180004.0,2468991540031.0,2530662371857.0,2216768458782.0,2047379643275.0,3643112512234.0,,1634959274344.0,1949506566779.0,2735778165629.0,3066036668623.0,2253213280031.0,4745847299309.0,,,
1. Hàng tồn kho,,490189617091.0,253336545512.0,305169108737.0,2046687180004.0,2468991540031.0,2530662371857.0,2221210681420.0,2048051275754.0,3646564581402.0,,1634959274344.0,1949506566779.0,2737483387531.0,3068132730186.0,2253213280031.0,4745847299309.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-738382011.0,-301928903.0,-1220888669.0,,,,-4442222638.0,-671632479.0,-3452069168.0,,,,-1705221902.0,-2096061563.0,,,,,
V.Tài sản ngắn hạn khác,,102857985250.0,52926079703.0,15541930775.0,46004067851.0,49659521135.0,31781459099.0,262834907719.0,106365363271.0,302954915281.0,,132341849246.0,305769398616.0,433849187971.0,436740555273.0,360334726391.0,1005940225440.0,,,
1. Chi phí trả trước ngắn hạn,,2232849394.0,6488918794.0,7402851928.0,1892591899.0,10230501990.0,15763518035.0,15508669580.0,21639267475.0,20870370786.0,,18063918558.0,24181829568.0,24979454179.0,45413688636.0,23641083840.0,39675782908.0,,,
2. Thuế GTGT được khấu trừ,,13333605970.0,38486485909.0,,42968781091.0,38984603581.0,13094039509.0,233666260354.0,70716695781.0,270999823002.0,,107498992221.0,278016480996.0,405672931032.0,380282519598.0,329912959614.0,959373339244.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,8107703847.0,35383767.0,,,10954447492.0,12941818054.0,9953201871.0,,6778938467.0,3571088052.0,3196802760.0,11044347039.0,6780682937.0,6891103288.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,87291529886.0,7950675000.0,31375000.0,1107311094.0,444415564.0,2923901555.0,2705530293.0,1067581961.0,1131519622.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,232723128603.0,171799817383.0,421645687648.0,2030334811901.0,1995326826124.0,3740912187124.0,3890930557374.0,3535213757272.0,3218773896898.0,,2608426151410.0,2509037095319.0,4333182754152.0,5017098061316.0,5495241634885.0,6179667136234.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10000000.0,80010000000.0,81251632246.0,2000000000.0,2000000000.0,2000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10000000.0,80010000000.0,81251632246.0,2000000000.0,2000000000.0,2000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,210576162266.0,150019012557.0,279840485311.0,1869207909826.0,1819506123662.0,3517752598548.0,3660223688314.0,3348338177187.0,3090366682175.0,,2455110046993.0,2255530191051.0,2093215788505.0,1914669781914.0,3192631666233.0,2961842667231.0,,,
1. Tài sản cố định hữu hình,,210576162266.0,150007858740.0,279833793021.0,1641415146741.0,1641887761991.0,1562924114904.0,3508862676288.0,3234311658568.0,2997863846025.0,,2449483964893.0,2251493888356.0,2090769265218.0,1913801455154.0,3192242322451.0,2961391504070.0,,,
- Nguyên giá,,413876691593.0,413428940913.0,591666122365.0,2222194527514.0,2445674791370.0,2591718198055.0,4806475163479.0,4847205673606.0,4932006599102.0,,4964488397247.0,4991969331964.0,5042591471401.0,5073641654005.0,6554610161761.0,6596266201717.0,,,
- Giá trị hao mòn lũy kế,,-203300529327.0,-263421082173.0,-311832329344.0,-580779380773.0,-803787029379.0,-1028794083151.0,-1297612487191.0,-1612894015038.0,-1934142753077.0,,-2515004432354.0,-2740475443608.0,-2951822206183.0,-3159840198851.0,-3362367839310.0,-3634874697647.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,11153817.0,6692290.0,154738442.0,12079044689.0,94112754408.0,92966566674.0,91991800458.0,7988257578.0,,5626082100.0,4036302695.0,2446523287.0,868326760.0,389343782.0,451163161.0,,,
- Nguyên giá,,,13384580.0,13384580.0,364691580.0,12426058684.0,95747472612.0,95895372612.0,96232945532.0,13606504484.0,,14406504484.0,14406504484.0,14406504484.0,14406504484.0,14759504484.0,14989504484.0,,,
- Giá trị hao mòn lũy kế,,,-2230763.0,-6692290.0,-209953138.0,-347013995.0,-1634718204.0,-2928805938.0,-4241145074.0,-5618246906.0,,-8780422384.0,-10370201789.0,-11959981197.0,-13538177724.0,-14370160702.0,-14538341323.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,51500648889.0,,,,,,,
- Nguyên giá,,,,,,,,,,,,,58685776573.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-7185127684.0,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8366796551.0,32579404796.0,2068897130752.0,3020397248622.0,2215848938027.0,3136520484646.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,227638024643.0,165539316982.0,1860715729236.0,58394445352.0,22034718161.0,84514578572.0,,8366796551.0,32579404796.0,2068897130752.0,3020397248622.0,2215848938027.0,3136520484646.0,,,
V. Đầu tư tài chính dài hạn,,,,,833125000.0,12761202253.0,57038658694.0,34892870401.0,9402985380.0,11402985380.0,,11402985380.0,,,,10000000000.0,10000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,3500000000.0,3500000000.0,3500000000.0,833125000.0,12761202253.0,57038658694.0,25489885021.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,9402985380.0,9402985380.0,11402985380.0,,11402985380.0,11402985380.0,11402985380.0,11402985380.0,11402985380.0,11402985380.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,-3500000000.0,-3500000000.0,-3500000000.0,,,,,,,,,-11402985380.0,-11402985380.0,-11402985380.0,-11402985380.0,-11402985380.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,10000000000.0,10000000000.0,,,
VI. Tài sản dài hạn khác,,22146966337.0,21780804826.0,141805202337.0,160293777075.0,163059500209.0,166120929882.0,195813998659.0,177472594705.0,117004229343.0,,133536322486.0,89416850583.0,89818202649.0,80031030780.0,74761030625.0,69303984357.0,,,
1. Chi phí trả trước dài hạn,,22146966337.0,21780804826.0,140292602165.0,159144400185.0,163059500209.0,164060008254.0,193874740334.0,174812117096.0,116994229343.0,,133536322486.0,89369655780.0,87591559986.0,77613217453.0,72200285014.0,66954702282.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,1512600172.0,1149376890.0,,2060921628.0,1939258325.0,2650477609.0,,,,47194803.0,2226642663.0,2417813327.0,2560745611.0,2349282075.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,1448025389770.0,1416020931427.0,1683934821227.0,6004516357399.0,7664317156534.0,8673455210249.0,8805461019636.0,7494243256938.0,9369826649201.0,,7049965969765.0,7662793464116.0,11007679579811.0,11798754966356.0,11174478901173.0,14985379086231.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,1286527027690.0,1239773726721.0,1150014976532.0,3785002766588.0,4837390810942.0,5812447585323.0,6215260811459.0,5099952794435.0,7004051692412.0,,4375728884243.0,4290853443440.0,7202265927477.0,8304208124231.0,7664086973997.0,11292458130375.0,,,
I. Nợ ngắn hạn,,1190749192366.0,1184775826020.0,1119785877246.0,2822136572201.0,4050058127663.0,4268003870664.0,4753103392784.0,3820969092981.0,6214002096467.0,,4061173119283.0,4173898154886.0,6362523209624.0,6730005334876.0,6059788047059.0,9501978323045.0,,,
1. Phải trả người bán ngắn hạn,,513784451474.0,537756126736.0,417783206369.0,572794327607.0,611363561295.0,1288957512366.0,482622658564.0,415146459654.0,462818950860.0,,319789572340.0,267186954737.0,521886523933.0,877242320858.0,531337050256.0,1559335570427.0,,,
2. Người mua trả tiền trước ngắn hạn,,179820089.0,11464976821.0,297300271.0,6804713165.0,2021486957.0,568764559.0,671190137.0,1614871525.0,18659227753.0,,24761505558.0,29960550480.0,28703262352.0,3626488226.0,3501148771.0,518147597093.0,,,
3. Thuế và các khoản phải nộp nhà nước,,23144810616.0,1668425852.0,34852838281.0,159024895271.0,85780079400.0,79903402029.0,403698155.0,517686686.0,68642147.0,,7953175487.0,19019611283.0,1670384266.0,6412298322.0,23592523972.0,24971710567.0,,,
4. Phải trả người lao động,,618285549.0,680282107.0,50628901.0,712047117.0,2208429783.0,979822582.0,7118217705.0,5229117561.0,4996367568.0,,9095912853.0,13043321011.0,16197561788.0,10574779975.0,4868490877.0,4264933423.0,,,
5. Chi phí phải trả ngắn hạn,,,,,16581418462.0,31595844497.0,131294657711.0,229368586298.0,104224396973.0,136756039373.0,,95280999394.0,150954900327.0,418133003974.0,50135395262.0,74705198927.0,71263381884.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,21318323529.0,17555095294.0,112758156839.0,13296571714.0,14851958552.0,31455512651.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,3579099110318.0,3674091762027.0,5262247533102.0,5768633004799.0,5406869199984.0,7292499641280.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,8606762546.0,,,,6378530997.0,,3874519804.0,2085959727.0,926783370.0,84475720.0,62475720.0,39975720.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,95777835324.0,54997900701.0,30229099286.0,962866194387.0,787332683279.0,1544443714659.0,1462157418675.0,1278983701454.0,790049595945.0,,314555764960.0,116955288554.0,839742717853.0,1574202789355.0,1604298926938.0,1790479807330.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,348557167629.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,8500517181.0,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,1038357500.0,,,,,95883342000.0,95883342000.0,95883342000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,95741143647.0,54812149192.0,30188149192.0,962866194387.0,787154354054.0,1537927856170.0,1457467361229.0,1278803381709.0,789011238445.0,,314555764960.0,116955288554.0,839742717853.0,1469818930174.0,1508415584938.0,1346039297701.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,141313141.0,,,178329225.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,161498362080.0,176247204706.0,533919844695.0,1989655909466.0,2821086179946.0,2855059480137.0,2584708695188.0,2389503414126.0,2360794081441.0,,2674237085522.0,3371940020676.0,3805413652334.0,3494546842125.0,3510391927176.0,3692920955856.0,,,
I. Vốn chủ sở hữu,,159757709609.0,173922594089.0,531945756911.0,1981117187973.0,2821086179946.0,2855059480137.0,2584708695188.0,2389503414126.0,2360794081441.0,,2674237085522.0,3371940020676.0,3805413652334.0,3494546842125.0,3510391927176.0,3692920955856.0,,,
1. Vốn góp của chủ sở hữu,,143298744652.0,143298744652.0,500000000000.0,1620000000000.0,1874499510000.0,1874499510000.0,1874499510000.0,1874499510000.0,1874499510000.0,,1874499510000.0,1874499510000.0,2433449520000.0,2433449520000.0,2796763360000.0,2796763360000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1874499510000.0,1874499510000.0,2433449520000.0,2433449520000.0,2796763360000.0,2796763360000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-16992572000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,-31347567000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-21737072263.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,1009122176.0,3686964956.0,5908442404.0,5908442404.0,207630629035.0,471305808994.0,594694452467.0,599002764802.0,599002764802.0,,701430066244.0,701430066244.0,701430066244.0,701430066244.0,701430066244.0,251430066244.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,12563842781.0,22757884481.0,20744314507.0,370352817832.0,677233300466.0,429165245538.0,15285709364.0,-190078595118.0,-218787927803.0,,88830958792.0,785064628023.0,658238139762.0,349526197442.0,1476390677.0,633700832452.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,301093672940.0,696233669231.0,432295832112.0,-308711942320.0,1476390677.0,632224441775.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-212262714148.0,88830958792.0,225942307650.0,658238139762.0,,1476390677.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,5824117486.0,7293383409.0,8643493328.0,6488625439.0,7069677255.0,7374264160.0,,,
II. Nguồn kinh phí và quỹ khác,,1740652471.0,2324610617.0,1974087784.0,8538721493.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,1448025389770.0,1416020931427.0,1683934821227.0,6004516357399.0,7664317156534.0,8673455210249.0,8805461019636.0,7494243256938.0,9369826649201.0,,7049965969765.0,7662793464116.0,11007679579811.0,11798754966356.0,11174478901173.0,14985379086231.0,,,
