2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,62947831.0,,80303461.0,8811746.0,14409111.0,6191000.0,1252671436.0,485017556.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,41130705.0,240937889.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,80303461.0,8811746.0,14409111.0,6191000.0,1211540731.0,52883001.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,62947831.0,,,,,,,191196666.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,14036294106.0,12829891100.0,,26346099838.0,24351933171.0,48848090014.0,46950256556.0,43713826476.0,37400104529.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,9128460500.0,9128460500.0,628460500.0,628460500.0,-841126638.0,628460500.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,9128460500.0,9128460500.0,628460500.0,628460500.0,345376818.0,628460500.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,-1186503456.0,,,,
II.Tài sản cố định,,,,,,,,,12987062745.0,11972212374.0,,17143467131.0,15188353427.0,13252069892.0,11354236434.0,9554953114.0,7771644029.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,12987062745.0,11972212374.0,,17143467131.0,15188353427.0,13252069892.0,11354236434.0,9554953114.0,7771644029.0,,,
- Nguyên giá,,,,,,,,,14384146151.0,14384146151.0,,23174296151.0,23174296151.0,23174296151.0,23174296151.0,23174296151.0,23174296151.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-1397083406.0,-2411933777.0,,-6030829020.0,-7985942724.0,-9922226259.0,-11820059717.0,-13619343037.0,-15402652122.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,34950000000.0,34950000000.0,35000000000.0,29000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,34950000000.0,34950000000.0,,29000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,35000000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,1049231361.0,857678726.0,,74172207.0,35119244.0,17559622.0,17559622.0,,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,74172207.0,35119244.0,17559622.0,17559622.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,35390602921.0,50187800135.0,,83132857619.0,84957979392.0,76917675628.0,113162661131.0,98536222323.0,110811429054.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,28043980782.0,18184083627.0,,15789851513.0,16760100621.0,8604667542.0,44580926643.0,29292637743.0,40672021273.0,,,
I. Nợ ngắn hạn,,,,,,,,,21968999420.0,12109102265.0,,15789851513.0,16760100621.0,8604667542.0,44580926643.0,29292637743.0,40672021273.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,4031541211.0,,,9896104561.0,11644877111.0,1984152611.0,41638536611.0,22196837348.0,38354916986.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,519250554.0,604998314.0,,718247144.0,,,,2382519142.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,45485967.0,235734710.0,,1247664925.0,1329883179.0,2416883179.0,-15667807.0,1477093300.0,251443284.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,35075000.0,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,82567056.0,398824563.0,371924391.0,117033478.0,115667175.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,200000000.0,187200000.0,221200000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,124531466.0,214337407.0,,,97463417.0,19275381.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,3480800000.0,2897167000.0,3591771000.0,2401088000.0,2595921000.0,1585249261.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,239936361.0,239936361.0,239936361.0,239936361.0,239936361.0,239936361.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,6074981362.0,6074981362.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,6074981362.0,6074981362.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,7346622139.0,32003716508.0,,67343006106.0,68197878771.0,68313008086.0,68581734488.0,69243584580.0,70139407781.0,,,
I. Vốn chủ sở hữu,,,,,,,,,7346622139.0,32003716508.0,,67343006106.0,68197878771.0,68313008086.0,68581734488.0,69243584580.0,70139407781.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,9100000000.0,31850000000.0,,55773000000.0,55773000000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,55773000000.0,55773000000.0,61350290000.0,61350290000.0,61350290000.0,61350290000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,287923633.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,-1753377861.0,153716508.0,,11282082473.0,12136955138.0,6674794453.0,6943520855.0,7605370947.0,8501194148.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7715378583.0,854872665.0,115129315.0,280661489.0,898673956.0,719059894.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3566703890.0,11282082473.0,6559665138.0,6662859366.0,6706696991.0,7782134254.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,35390602921.0,50187800135.0,,83132857619.0,84957979392.0,76917675628.0,113162661131.0,98536222323.0,110811429054.0,,,
