6. Phải thu ngắn hạn khác,,,589722812.0,1563942265.0,2546326898.0,4909454202.0,4325398763.0,386258851.0,263609337.0,131973802.0,,707752872.0,946345778.0,714594987.0,2147289451.0,6833542162.0,2017925423.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-15845022.0,-26805746.0,-167147507.0,-31635746.0,-179964176.0,-21135746.0,,-21135746.0,-21135746.0,-21135746.0,-28527864.0,-5052930305.0,-6162542323.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,365319290.0,,,,21629407.0,,,
IV. Hàng tồn kho,,,9674445624.0,14689192855.0,15538792437.0,36744251679.0,28516037254.0,30369868196.0,25429583760.0,21227284293.0,,20261096737.0,22419083223.0,36970540930.0,37703629029.0,150604204493.0,156038511573.0,,,
1. Hàng tồn kho,,,9674445624.0,14689192855.0,15538792437.0,36744251679.0,28516037254.0,30369868196.0,26648339450.0,21410753959.0,,20347814872.0,22505801358.0,37057259065.0,37703629029.0,152934557926.0,164113653881.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-1218755690.0,-183469666.0,,-86718135.0,-86718135.0,-86718135.0,,-2330353433.0,-8075142308.0,,,
V.Tài sản ngắn hạn khác,,,2822452821.0,1377325465.0,2453787689.0,4497773743.0,4588317333.0,2339281663.0,2692782366.0,2819395850.0,,1981487082.0,3724569100.0,5142657005.0,9047739456.0,27717985154.0,37056866457.0,,,
1. Chi phí trả trước ngắn hạn,,,70022977.0,48054688.0,47341947.0,171477013.0,731972911.0,509892931.0,342392162.0,204066542.0,,372302277.0,886226688.0,788669690.0,3139613705.0,2093410684.0,5364782959.0,,,
2. Thuế GTGT được khấu trừ,,,63529214.0,111303359.0,81666396.0,1245214991.0,1258688680.0,1391118917.0,1563261454.0,2103843875.0,,1609184805.0,2838342412.0,4353987315.0,5908125751.0,25606498316.0,31670355263.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,130490295.0,,128487987.0,22679013.0,25681575.0,29713170.0,,2829617.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,18076154.0,21728235.0,,,
5. Tài sản ngắn hạn khác,,,2558410335.0,1217967418.0,2196291359.0,3058402726.0,2571974167.0,408556645.0,787128750.0,508655816.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,14532191144.0,19550110893.0,30137064531.0,35101432143.0,44904415669.0,42843484189.0,40600970611.0,37560727924.0,,35525192051.0,40428735614.0,38669652858.0,46684530620.0,174066102504.0,149975174477.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,50000000.0,157100000.0,167100000.0,2696835000.0,6604354176.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,50000000.0,157100000.0,167100000.0,2696835000.0,6604354176.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,14391418676.0,19287013401.0,29547838807.0,34028479449.0,43921842281.0,42266518664.0,39410070241.0,36542537964.0,,35171474767.0,38055577217.0,36145789129.0,44208145449.0,160258542038.0,125663296974.0,,,
1. Tài sản cố định hữu hình,,,11531009912.0,17219660343.0,18778775850.0,29845093039.0,26649568292.0,24974244675.0,22322406420.0,19464874143.0,,17988670940.0,20902813386.0,18976398624.0,25006881868.0,19058285235.0,57899264720.0,,,
- Nguyên giá,,,17340807617.0,25561024734.0,29963123545.0,44868623725.0,45383089485.0,47769063591.0,47250635679.0,45240837934.0,,49780975647.0,52598923464.0,52138698456.0,60589722263.0,114993119406.0,128902270584.0,,,
- Giá trị hao mòn lũy kế,,,-5809797705.0,-8341364391.0,-11184347695.0,-15023530686.0,-18733521193.0,-22794818916.0,-24928229259.0,-25775963791.0,,-31792304707.0,-31696110078.0,-33162299832.0,-35582840395.0,-52480571600.0,-71003005864.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,78687708997.0,48752247019.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,86449113113.0,86449113113.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-7761404116.0,-37696866094.0,,,
3. Tài sản cố định vô hình,,,1154910871.0,1154910871.0,1349521039.0,3896180319.0,17077663821.0,17097663821.0,17087663821.0,17077663821.0,,17182803827.0,17152763831.0,17169390505.0,19201263581.0,19058285235.0,19011785235.0,,,
- Nguyên giá,,,1154910871.0,1154910871.0,1349521039.0,3896180319.0,17077663821.0,17159663821.0,17159663821.0,17159663821.0,,17309863821.0,17309863821.0,17379863821.0,19499985221.0,19499985221.0,19499985221.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-62000000.0,-72000000.0,-82000000.0,,-127059994.0,-157099990.0,-210473316.0,-298721640.0,-441699986.0,-488199986.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,340000000.0,340000000.0,340000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-340000000.0,-340000000.0,-340000000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,533355052.0,465000000.0,,9451856168.0,15105015582.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1705497893.0,912442187.0,9419541918.0,287206091.0,194610168.0,194610168.0,,,,,533355052.0,465000000.0,,9451856168.0,15105015582.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,500000000.0,500000000.0,1500000000.0,1600000000.0,1600000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,500000000.0,500000000.0,1500000000.0,1600000000.0,1600000000.0,,,
VI. Tài sản dài hạn khác,,,140772468.0,263097492.0,589225724.0,1072952694.0,982573388.0,576965525.0,1190900370.0,1018189960.0,,353717284.0,1289803345.0,1401763729.0,809285171.0,58869298.0,1002507745.0,,,
1. Chi phí trả trước dài hạn,,,140772468.0,263097492.0,589225724.0,1072952694.0,982573388.0,576965525.0,1190900370.0,1018189960.0,,353717284.0,1289803345.0,1401763729.0,809285171.0,58869298.0,1002507745.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,55843957429.0,65070056804.0,99676401025.0,123335293060.0,140020289093.0,148698246452.0,144633047430.0,146939137406.0,,134998925273.0,133802521362.0,147434256120.0,211989291035.0,489867433568.0,558559531560.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,32046757976.0,25834342470.0,54928193063.0,79507769204.0,95910023252.0,97138415588.0,84291099246.0,70091949240.0,,59106714533.0,52822237083.0,68469995927.0,124552687263.0,373817801661.0,413854067890.0,,,
I. Nợ ngắn hạn,,,30647459846.0,25729112926.0,50159496992.0,75334867038.0,84628145781.0,90146415588.0,81491099246.0,69969449240.0,,58758753281.0,52822237083.0,65807495927.0,121945696263.0,271497335058.0,310809260602.0,,,
1. Phải trả người bán ngắn hạn,,,12064218977.0,9325520880.0,18921186358.0,33087438460.0,15533112484.0,12737989870.0,13157664632.0,12355878829.0,,24914434825.0,6964358853.0,12582624332.0,30375683543.0,49895928015.0,64426087929.0,,,
2. Người mua trả tiền trước ngắn hạn,,,922885964.0,539443124.0,13136472508.0,11209382639.0,1887387755.0,721458517.0,9635188807.0,2602260113.0,,7443010439.0,2968025748.0,166142366.0,14245646805.0,7951404552.0,25007246255.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,215771879.0,284469577.0,1235337528.0,2089272315.0,1449063977.0,4804022238.0,7068758235.0,6288228481.0,,2587699755.0,1372835424.0,473148624.0,3473214893.0,8808506100.0,6734020301.0,,,
4. Phải trả người lao động,,,296593127.0,653402294.0,168940150.0,1276559073.0,1532759647.0,2747740085.0,3283156849.0,3548705361.0,,1180135872.0,1932957862.0,1673878198.0,3995971276.0,17427424257.0,13059029879.0,,,
5. Chi phí phải trả ngắn hạn,,,,341883173.0,331290518.0,27027478.0,,64867592.0,253841146.0,285055910.0,,60685428.0,15013970.0,259564262.0,,2451889863.0,1613152091.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,140000000.0,140000000.0,1167923670.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,934835394.0,2041484101.0,582171193.0,1032523027.0,551349593.0,1535761266.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,21526471065.0,35749639579.0,48208958930.0,67214207390.0,180580465450.0,186142801897.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,66886551.0,,,,1214306502.0,,111480503.0,1777921546.0,1861008022.0,1468449329.0,3690367228.0,11123237314.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,1399298130.0,105229544.0,4768696071.0,4172902166.0,11281877471.0,6992000000.0,2800000000.0,122500000.0,,347961252.0,,2662500000.0,2606991000.0,102320466603.0,103044807288.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,60000000.0,60000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,1281922140.0,,4685486551.0,4045736498.0,11157236498.0,5092000000.0,2800000000.0,122500000.0,,347961252.0,,2662500000.0,2606991000.0,102260466603.0,102917490973.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,1900000000.0,,,,,,,,,67316315.0,,,
D.VỐN CHỦ SỞ HỮU,,,23797199453.0,39235714334.0,44748207962.0,43827523856.0,44110265841.0,51559830864.0,60341948184.0,76847188166.0,,75892210740.0,80980284279.0,78964260193.0,87436603772.0,116049631907.0,144705463670.0,,,
I. Vốn chủ sở hữu,,,23559976426.0,39141747300.0,44805085778.0,43827523856.0,44110265841.0,49769198196.0,58551315516.0,75056555498.0,,74101578072.0,79189651611.0,77173627525.0,85645971104.0,114258999239.0,142914831002.0,,,
1. Vốn góp của chủ sở hữu,,,15030100000.0,24115100000.0,24115100000.0,24115100000.0,24115100000.0,30143620000.0,30143620000.0,41691480000.0,,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,921967000.0,9824193825.0,9824193825.0,9824193825.0,9824193825.0,5001173825.0,5001173825.0,4946628370.0,,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,1569548371.0,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,82872470.0,-373327600.0,-4097104.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1736180751.0,2650525015.0,2726209450.0,3973974693.0,4453218375.0,4755092471.0,7743220710.0,12050330233.0,,17163559912.0,20176828557.0,23133098399.0,26272713358.0,33175940616.0,62907420962.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,96398340.0,237093340.0,166293340.0,157908126.0,211350126.0,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4876946004.0,2048237160.0,7742433107.0,5248328666.0,2970536102.0,8842993144.0,14287268465.0,14034948929.0,,8215339790.0,10290144684.0,5317850756.0,10650579376.0,32360380253.0,31284731670.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,10290144684.0,4135342819.0,8683167699.0,31177872316.0,30102223733.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8215339790.0,,1182507937.0,1967411677.0,1182507937.0,1182507937.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,237223027.0,93967034.0,-56877816.0,,,1790632668.0,1790632668.0,1790632668.0,,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,,,
1. Nguồn kinh phí,,,,,,,,1790632668.0,1790632668.0,1790632668.0,,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,55843957429.0,65070056804.0,99676401025.0,123335293060.0,140020289093.0,148698246452.0,144633047430.0,146939137406.0,,134998925273.0,133802521362.0,147434256120.0,211989291035.0,489867433568.0,558559531560.0,,,
