Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,44650338818.0,62806180534.0,68552903150.0,52845005059.0,41628594017.0,51503383771.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,2718637101.0,228683240.0,525837915.0,870373800.0,160002243.0,258383771.0,,,
1. Tiền,,,,,,,,,,,,2718637101.0,228683240.0,525837915.0,870373800.0,160002243.0,258383771.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,11019227945.0,26546214938.0,33081362581.0,11130931245.0,2928587884.0,51245000000.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,5435026046.0,16476361910.0,24335919981.0,6673176706.0,2349205970.0,6245000000.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,5536368586.0,10069853028.0,8745442600.0,4447874267.0,337001642.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,47833313.0,,,9880272.0,242380272.0,45000000000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,30388506968.0,35740960817.0,34775897684.0,40700293306.0,36700745750.0,,,,
1. Hàng tồn kho,,,,,,,,,,,,30388506968.0,35740960817.0,34775897684.0,40700293306.0,36700745750.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,523966804.0,290321539.0,169804970.0,143406708.0,1839258140.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,7742500.0,27593959.0,167541324.0,141143062.0,329121489.0,,,,
