6. Phải thu ngắn hạn khác,752776543.0,912548886.0,1225487757.0,2854234310.0,605647840.0,3825970677.0,2974298660.0,582103947.0,825885037.0,126896872.0,,401046589.0,4636896979.0,4093494756.0,182942924305.0,154855420186.0,152432262371.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-2044539281.0,-1460585060.0,-511124490.0,-706901640.0,-661390258.0,,-1017289495.0,-1017289495.0,-1017289495.0,-1017289495.0,-1017289495.0,-1061594270.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,3916269.0,,,,,,,,
IV. Hàng tồn kho,42763322900.0,20620240082.0,27082731476.0,65995819180.0,74420418351.0,148150722530.0,162909117128.0,110820752841.0,125578899695.0,109626243230.0,,389642559251.0,628606090441.0,590255867862.0,720877933126.0,564175014480.0,581173439031.0,,,
1. Hàng tồn kho,42763322900.0,20620240082.0,27082731476.0,65995819180.0,74420418351.0,148150722530.0,162909117128.0,111411846503.0,125578899695.0,110794243230.0,,389642559251.0,628606090441.0,590255867862.0,722209656477.0,566631265757.0,585260850613.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-591093662.0,,-1168000000.0,,,,,-1331723351.0,-2456251277.0,-4087411582.0,,,
V.Tài sản ngắn hạn khác,3666352455.0,843900328.0,1616113084.0,4961549655.0,2129100989.0,6540872065.0,8456121070.0,2660583458.0,1663125683.0,809522298.0,,18046137502.0,48109070870.0,24387904426.0,21607853626.0,11202378268.0,18356747071.0,,,
1. Chi phí trả trước ngắn hạn,116815908.0,180244334.0,415026344.0,366924269.0,306487048.0,1309953892.0,1335678410.0,799644240.0,1070848930.0,108916418.0,,817866890.0,2130842652.0,3972911190.0,4512504939.0,5914343061.0,4452360229.0,,,
2. Thuế GTGT được khấu trừ,2561520660.0,,,1960469853.0,,3946927092.0,5714163636.0,,2520720.0,,,16581063925.0,45471583573.0,20005831568.0,16799217840.0,5068835966.0,13755867897.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,175685031.0,,,17758055.0,837509847.0,386692078.0,676203779.0,,647206687.0,506644645.0,409161668.0,296130847.0,219199241.0,148518945.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,988015887.0,663655994.0,1201086740.0,2458470502.0,1822613941.0,1283991081.0,1388520969.0,1023429371.0,203063955.0,24402101.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,19710195341.0,15566552016.0,19129341253.0,51116445591.0,53411663655.0,66722972678.0,65851619216.0,52819980995.0,47828287595.0,51752478295.0,,198093108678.0,371403741768.0,418207755418.0,386437936091.0,313314027844.0,341438672648.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,22000000.0,22000000.0,6161890068.0,5257672058.0,4569736350.0,6026805250.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,6139890068.0,5235672058.0,4332000080.0,3584805250.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,22000000.0,22000000.0,22000000.0,22000000.0,237736270.0,2442000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,18506889616.0,15182944078.0,17917106241.0,45819096173.0,47895806175.0,61495013701.0,61552079732.0,49290185255.0,44872154158.0,49657006057.0,,127333708257.0,308367851106.0,359666339889.0,333464515817.0,248545724097.0,261629456593.0,,,
1. Tài sản cố định hữu hình,18506889616.0,15182944078.0,15822626241.0,34172679373.0,34895466991.0,48845903937.0,48396402844.0,36155633239.0,32029956258.0,36131022997.0,,111714847168.0,292910887599.0,345150122958.0,319770515880.0,235581575469.0,249671759110.0,,,
- Nguyên giá,22801760967.0,21788452140.0,25424311040.0,48608513779.0,53279005367.0,72734686151.0,76369824393.0,67201011510.0,61140401519.0,66860579630.0,,156980333751.0,350715072407.0,421035249194.0,407311826048.0,335119555605.0,363249543798.0,,,
- Giá trị hao mòn lũy kế,-4294871351.0,-6605508062.0,-9601684799.0,-14435834406.0,-18383538376.0,-23888782214.0,-27973421549.0,-31045378271.0,-29110445261.0,-30729556633.0,,-45265486583.0,-57804184808.0,-75885126236.0,-87541310168.0,-99537980136.0,-113577784688.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,2094480000.0,11646416800.0,12021833032.0,11960208160.0,12135508288.0,12114383416.0,11822029300.0,11695166800.0,,15618861089.0,15456963507.0,14516216931.0,13693999937.0,12964148628.0,11957697483.0,,,
- Nguyên giá,12500000.0,12500000.0,2106980000.0,11658916800.0,12075416280.0,12075416280.0,12344516280.0,12443516280.0,12431016280.0,12273516280.0,,16245960569.0,17469936169.0,17469936169.0,17640696169.0,17938696169.0,17938696169.0,,,
- Giá trị hao mòn lũy kế,-12500000.0,-12500000.0,-12500000.0,-12500000.0,-53583248.0,-115208120.0,-209007992.0,-329132864.0,-608986980.0,-578349480.0,,-627099480.0,-2012972662.0,-2953719238.0,-3946696232.0,-4974547541.0,-5980998686.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4106431811.0,,,,14825892859.0,32608214583.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,978506152.0,688901604.0,1020168600.0,1020168600.0,1020168600.0,1830816260.0,,4106431811.0,,,,14825892859.0,32608214583.0,,,
V. Đầu tư tài chính dài hạn,16000000.0,16000000.0,1016000000.0,6000000.0,6000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,16000000.0,16000000.0,1016000000.0,6000000.0,6000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,1187305725.0,367607938.0,196235012.0,491164914.0,1224653743.0,1462122008.0,1053069283.0,802692307.0,748424179.0,407157155.0,,66630968610.0,63013890662.0,52379525461.0,47715748216.0,45372674538.0,41174196222.0,,,
1. Chi phí trả trước dài hạn,1187305725.0,367607938.0,196235012.0,415376095.0,166740103.0,14578167.0,330494622.0,80117646.0,336174179.0,399157155.0,,4665022674.0,7856202409.0,3640833275.0,4617912842.0,9033796541.0,11250684318.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,75788819.0,124944460.0,110324661.0,110324661.0,110324661.0,,,,,,,648006695.0,177912826.0,51410241.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,61965945936.0,55157688253.0,48738692186.0,42449828679.0,36160965171.0,29872101663.0,,,
TỔNG CỘNG TÀI SẢN,110033443050.0,57506012597.0,88607657728.0,181412480241.0,233693124374.0,310014153990.0,301156176655.0,232192497083.0,232175565548.0,242373056856.0,,861001018833.0,1476189212129.0,1817077377734.0,1632201394390.0,1232370219050.0,1277216734272.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,86375134925.0,33876999916.0,60838297842.0,74958282609.0,116320315875.0,188330024604.0,191790295802.0,146644109104.0,145978948780.0,139563220884.0,,555760079570.0,1086600456155.0,1364289063681.0,1166635139173.0,697068783129.0,567211061499.0,,,
I. Nợ ngắn hạn,84632430066.0,33354295057.0,60838297842.0,74221159009.0,115611102931.0,185263518854.0,189238516827.0,145225449104.0,145378948780.0,139563220884.0,,554439048341.0,1082926983296.0,1360784191569.0,1162606406640.0,693391627386.0,563205914703.0,,,
1. Phải trả người bán ngắn hạn,11920842200.0,3679933842.0,2761940115.0,57599354675.0,61063216928.0,105334035526.0,109112416307.0,54403542490.0,32243054940.0,49200791782.0,,146986490293.0,99627973845.0,221200767528.0,110583016784.0,38494454406.0,25953767118.0,,,
2. Người mua trả tiền trước ngắn hạn,1244071538.0,2683603354.0,4999871259.0,4548037344.0,6843237850.0,14473116381.0,12783936452.0,5782104797.0,12909192080.0,22350777177.0,,51016959697.0,75963469621.0,109002185530.0,84923347924.0,99949707833.0,287325617802.0,,,
3. Thuế và các khoản phải nộp nhà nước,410198446.0,448934539.0,1404508016.0,2382384536.0,6036082144.0,4404726575.0,351457775.0,1682859848.0,1698061277.0,2457073602.0,,4705699990.0,6862759354.0,9583819800.0,2873832008.0,24267676922.0,26939982981.0,,,
4. Phải trả người lao động,,190869253.0,1343748787.0,1647924331.0,2298676226.0,950616281.0,797059504.0,287459725.0,1287439235.0,3586624948.0,,9003875593.0,5292213856.0,13250613873.0,8100409155.0,18239115300.0,20608507150.0,,,
5. Chi phí phải trả ngắn hạn,83236110.0,70000000.0,214544500.0,167827680.0,17500000.0,368567614.0,527479406.0,1579114188.0,888124949.0,1500122204.0,,2727342239.0,401612546.0,1917503716.0,2580048957.0,6454318571.0,2310862482.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2153192700.0,9534210847.0,7565314544.0,5312156685.0,6010478763.0,4371938512.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,337832227081.0,885244743227.0,998263986578.0,948233595127.0,499975875591.0,195695238658.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,1156734299.0,,350730290.0,,,,14534252.0,,13260748.0,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1742704859.0,522704859.0,,737123600.0,709212944.0,3066505750.0,2551778975.0,1418660000.0,600000000.0,,,1321031229.0,3673472859.0,3504872112.0,4028732533.0,3677155743.0,4005146796.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,1742704859.0,522704859.0,,146666000.0,166663944.0,2582800000.0,2143700000.0,1418660000.0,600000000.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1321031229.0,3673472859.0,3504872112.0,4028732533.0,3677155743.0,4005146796.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,23658308125.0,23629012681.0,27769359886.0,101690700623.0,112315583553.0,116469749188.0,105045610101.0,82527091022.0,83986096089.0,100927401066.0,,305240939263.0,389588755974.0,452788314053.0,465566255217.0,535301435921.0,710005672773.0,,,
I. Vốn chủ sở hữu,23495904288.0,23483986458.0,27433985806.0,100533966324.0,111847944016.0,116469749188.0,105045610101.0,82527091022.0,83986096089.0,100927401066.0,,305240939263.0,389588755974.0,452788314053.0,465566255217.0,535301435921.0,710005672773.0,,,
1. Vốn góp của chủ sở hữu,16257300000.0,16257300000.0,16257300000.0,43312110000.0,80558460000.0,80558460000.0,111161690000.0,111161690000.0,111161690000.0,111161690000.0,,142315340000.0,233424330000.0,350133990000.0,367443990000.0,367443990000.0,495169820000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,142315340000.0,233424330000.0,350133990000.0,367443990000.0,367443990000.0,495169820000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,44746960600.0,14330550600.0,14330550600.0,635620600.0,635620600.0,635620600.0,635620600.0,,63704711919.0,63704711919.0,,-30000000.0,-30000000.0,524927236.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-2234667764.0,-2234667764.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,3266950788.0,3462672632.0,4261003601.0,5564790708.0,7036053199.0,8338011052.0,1092211052.0,1092211052.0,1092211052.0,1092211052.0,,7686197246.0,4249042783.0,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3269143356.0,2963642760.0,5737175740.0,5079704999.0,7382416502.0,9978674656.0,-11107964431.0,-33626483510.0,-32120440203.0,-15179135226.0,,87768528036.0,84365186450.0,99166429262.0,95961582414.0,165874019186.0,212089478725.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9793152612.0,84268493951.0,98570796610.0,51040544282.0,124820676006.0,160072053012.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,77975375424.0,96692499.0,595632652.0,44921038132.0,41053343180.0,52017425713.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,3766162062.0,3845484822.0,3487894791.0,4425350567.0,4248094499.0,2221446812.0,,,
II. Nguồn kinh phí và quỹ khác,162403837.0,145026223.0,335374080.0,1156734299.0,467639537.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,110033443050.0,57506012597.0,88607657728.0,181412480241.0,233693124374.0,310014153990.0,301156176655.0,232192497083.0,232175565548.0,242373056856.0,,861001018833.0,1476189212129.0,1817077377734.0,1632201394390.0,1232370219050.0,1277216734272.0,,,
