Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,103195132922.0,182948135593.0,314355111088.0,226796082654.0,322140159338.0,510370067125.0,500912255206.0,372230108819.0,335894667539.0,,237066604962.0,314378707019.0,617553175463.0,450897789786.0,542099994864.0,538502348507.0,,,
I. Tiền và các khoản tương đương tiền,,455327837.0,7789253280.0,1488476704.0,4178484892.0,3425570918.0,4579090973.0,707463087.0,1430105644.0,4324139180.0,,1704259530.0,3318985512.0,3655129042.0,3422235115.0,3371519299.0,2481789471.0,,,
1. Tiền,,455327837.0,7789253280.0,1488476704.0,4178484892.0,3425570918.0,2579090973.0,707463087.0,1430105644.0,4324139180.0,,1704259530.0,3318985512.0,3655129042.0,3422235115.0,3371519299.0,2481789471.0,,,
2. Các khoản tương đương tiền,,,,,,,2000000000.0,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,50000000000.0,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,44141038382.0,86319894301.0,189916929492.0,97404594944.0,206654066317.0,330902663242.0,284974848681.0,124260555708.0,82900612993.0,,71283714591.0,128660288981.0,441848894833.0,133635451998.0,229656980639.0,346467004074.0,,,
1. Phải thu ngắn hạn của khách hàng,,41503859234.0,49119347677.0,176840831125.0,86063848690.0,84279336622.0,322987282976.0,267525548243.0,117953947752.0,75807084952.0,,66047288880.0,125856372048.0,439246873001.0,118152248269.0,217468603928.0,337692455889.0,,,
2. Trả trước cho người bán ngắn hạn,,939131882.0,32008430061.0,8668810432.0,424050000.0,36229155805.0,2368117806.0,13054157681.0,252000000.0,,,108832156.0,108832156.0,,2924350000.0,8937713752.0,6969961076.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,37113264.0,3204620604.0,,7583573634.0,2532279967.0,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
