Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,1003858392941.0,1304850636178.0,3003348642794.0,1676199771284.0,1750935749439.0,,1566661039615.0,1781821336001.0,2049384616564.0,1063240799658.0,856020914786.0,660885942203.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,105923369205.0,130292542666.0,833539789205.0,399148710370.0,86013931045.0,,313949590479.0,411386846041.0,500118902468.0,53922165767.0,56365988164.0,38806457116.0,,,
1. Tiền,,,,,,33323369205.0,36045980561.0,76961592630.0,199762745524.0,74830460931.0,,23949590479.0,121386846041.0,181848902468.0,53922165767.0,56365988164.0,38806457116.0,,,
2. Các khoản tương đương tiền,,,,,,72600000000.0,94246562105.0,756578196575.0,199385964846.0,11183470114.0,,290000000000.0,290000000000.0,318270000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,24569513836.0,3628577298.0,16603522520.0,,1066045251.0,1066045251.0,1066045251.0,246376932921.0,57031238128.0,203645251.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,2549370051.0,2549370051.0,2549370051.0,2549370051.0,2549370051.0,2549370051.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-1483324800.0,-1483324800.0,-1483324800.0,-2345724800.0,-2345724800.0,-2345724800.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,-10539485363.0,-10092555065.0,-8971971112.0,,,,,246173287670.0,56827592877.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,,572281041976.0,837808283317.0,885254201495.0,422241760378.0,673608800678.0,,494470179462.0,569837978672.0,344447901793.0,399715965299.0,419876500115.0,413112425860.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,218492327204.0,512178224605.0,554419875511.0,463348300683.0,639684290074.0,,335971278071.0,411040327634.0,177169400825.0,286785477988.0,271053770656.0,252539654318.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,283577693542.0,217965821677.0,323682742382.0,109859801377.0,129960962851.0,,117975521969.0,132942697676.0,164857380578.0,131283986873.0,153459077393.0,175301980408.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,55444322605.0,89199671278.0,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,-407123.0,,,,
