6. Phải thu ngắn hạn khác,,,,6585495780.0,701998920.0,7933415330.0,3563393100.0,17909913406.0,22897414103.0,17501358847.0,,36858258039.0,56755716885.0,59667428939.0,109549207092.0,135239464176.0,257258160756.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-2493977668.0,-1307622837.0,-137622837.0,-1331784799.0,-5212974691.0,-4594329993.0,-6375563513.0,,-12272976491.0,-15186351274.0,-15072762839.0,-11822279738.0,-5902895536.0,-6202895536.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,21170537.0,21170537.0,,,,,,,
IV. Hàng tồn kho,,,,166762878772.0,113038245836.0,168356891158.0,248190190498.0,222288956006.0,226993535364.0,312604889167.0,,458446104771.0,855509179356.0,965983611076.0,656967739782.0,468343819613.0,609100193552.0,,,
1. Hàng tồn kho,,,,166762878772.0,113038245836.0,168356891158.0,248190190498.0,222288956006.0,226993535364.0,312604889167.0,,458446104771.0,856568377516.0,965983611076.0,656967739782.0,468343819613.0,609100193552.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-1059198160.0,,,,,,,
V.Tài sản ngắn hạn khác,,,,27536042827.0,25535274214.0,42235983211.0,23079934504.0,20168606773.0,27905080138.0,34405213558.0,,22481648396.0,46558973464.0,33079918567.0,15290925968.0,15532453847.0,21937133927.0,,,
1. Chi phí trả trước ngắn hạn,,,,,39285163.0,750432683.0,3540931242.0,1567716149.0,2021899843.0,1944478340.0,,21105108237.0,26644070849.0,16048909699.0,11037814340.0,3989207664.0,1414211944.0,,,
2. Thuế GTGT được khấu trừ,,,,320953220.0,776214139.0,4344383525.0,1281780784.0,1236040916.0,1198052152.0,5545362326.0,,739977221.0,19303536458.0,15214140848.0,1585013509.0,2713223673.0,20511778748.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,108138.0,,108138.0,108499.0,,636562938.0,611366157.0,1816868020.0,2668098119.0,8830022510.0,11143235.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,27215089607.0,24719774912.0,37141167003.0,18257114340.0,17364849708.0,24685020005.0,26915264393.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,44778613653.0,176882324580.0,206126145624.0,172886460202.0,153874982889.0,141675165660.0,136314070558.0,,144706902813.0,193887016926.0,180151420895.0,200793522315.0,224969916830.0,576589942052.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,17198000000.0,8600100000.0,8600100000.0,55560928600.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,46960828600.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,17198000000.0,8600100000.0,8600100000.0,8600100000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,28050263964.0,49350638915.0,109095233876.0,41376152042.0,42348832636.0,32446409850.0,30051457446.0,,69417893531.0,90785998192.0,66706386076.0,64055582418.0,50156955674.0,345493115971.0,,,
1. Tài sản cố định hữu hình,,,,15066743826.0,21247393014.0,41034770438.0,40903238098.0,41898735157.0,32026409850.0,29631457446.0,,68997893531.0,89870734061.0,65977921945.0,63513918287.0,49884735789.0,344936967954.0,,,
- Nguyên giá,,,,27709926003.0,37796372769.0,64662005607.0,72348167281.0,73465826763.0,65461556543.0,65908663831.0,,97825124219.0,123207417064.0,102471356235.0,99088517762.0,80580144604.0,385827091116.0,,,
- Giá trị hao mòn lũy kế,,,,-12643182177.0,-16548979755.0,-23627235169.0,-31444929183.0,-31567091606.0,-33435146693.0,-36277206385.0,,-28827230688.0,-33336683003.0,-36493434290.0,-35574599475.0,-30695408815.0,-40890123162.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,434314166.0,451701545.0,453658846.0,472913944.0,450097479.0,420000000.0,420000000.0,,420000000.0,915264131.0,728464131.0,541664131.0,272219885.0,556148017.0,,,
- Nguyên giá,,,,460590000.0,499537085.0,518537085.0,561227589.0,551227589.0,472927720.0,450590000.0,,485590000.0,1045990000.0,1010990000.0,1010990000.0,901705600.0,1291205600.0,,,
- Giá trị hao mòn lũy kế,,,,-26275834.0,-47835540.0,-64878239.0,-88313645.0,-101130110.0,-52927720.0,-30590000.0,,-65590000.0,-130725869.0,-282525869.0,-469325869.0,-629485715.0,-735057583.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,17752580530.0,18214861230.0,12000703175.0,11441004294.0,10929120548.0,73523003826.0,,,
- Nguyên giá,,,,,,,,,,,,18384049849.0,19518787389.0,12797093664.0,12797093664.0,12797093664.0,77144485883.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-631469319.0,-1303926159.0,-796390489.0,-1356089370.0,-1867973116.0,-3621482057.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,1816220030.0,1326880000.0,4588167786.0,4442931724.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,12549205972.0,27651544356.0,67606804592.0,,,,,,,,1816220030.0,1326880000.0,4588167786.0,4442931724.0,,,
V. Đầu tư tài chính dài hạn,,,,6550257581.0,119158563833.0,39552605929.0,89160152632.0,86959206798.0,82446442241.0,81251908933.0,,19036997162.0,3604478073.0,32693014000.0,72893014000.0,59831365552.0,139485974238.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,5840257581.0,110218000000.0,30622042096.0,88460152632.0,86209922798.0,81694818241.0,80500284933.0,,18983983162.0,3551464073.0,,40000000000.0,39906723552.0,118711332238.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,710000000.0,8940563833.0,8930563833.0,700000000.0,749284000.0,751624000.0,751624000.0,,53014000.0,53014000.0,5053014000.0,53014000.0,24642000.0,5874642000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,27640000000.0,32840000000.0,19900000000.0,14900000000.0,,,
VI. Tài sản dài hạn khác,,,,9100934733.0,7351920685.0,57478305819.0,42350155528.0,24566943455.0,26782313569.0,25010704179.0,,38499431590.0,64083679431.0,58334997614.0,42476941603.0,43903378670.0,13644916293.0,,,
1. Chi phí trả trước dài hạn,,,,8025909157.0,6897919577.0,56710154278.0,41715158714.0,23552217545.0,25895967333.0,24836025787.0,,38499431590.0,44981916360.0,37300782932.0,27477091603.0,42603391670.0,13644916293.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,1075025576.0,454001108.0,744365541.0,509556534.0,308665630.0,260726236.0,174678392.0,,,101953071.0,22384682.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,18999810000.0,21011830000.0,14999850000.0,1299987000.0,,,,
TỔNG CỘNG TÀI SẢN,,,,347444622197.0,464919439051.0,725270419717.0,645157270725.0,630644677809.0,667422769857.0,685653491922.0,,972745022169.0,1607334976088.0,2447520402868.0,2402303710584.0,2030676932114.0,2462602693064.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,299206470990.0,408757158750.0,550170916493.0,466645941456.0,460716581089.0,496174501169.0,509667244684.0,,765088846168.0,1251984889989.0,2034049808703.0,1943341856636.0,1630970722776.0,1766692561517.0,,,
I. Nợ ngắn hạn,,,,295135059548.0,405232400608.0,545368915350.0,460016097779.0,450388304955.0,490116295035.0,508000644684.0,,743100990278.0,1085928846822.0,1854482183138.0,1902759206842.0,1609698559196.0,1604292561517.0,,,
1. Phải trả người bán ngắn hạn,,,,28952772458.0,36040453640.0,112374069982.0,99337334418.0,90007367455.0,111877881360.0,136007413723.0,,132825556868.0,318153305884.0,389485552012.0,475531126564.0,426068041693.0,498520499713.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,98705693920.0,101393012825.0,98499745599.0,78358355491.0,59630577462.0,75357184360.0,72077459476.0,,49910265582.0,10899326959.0,67644338448.0,164629996003.0,73617690909.0,279055239006.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,4998556094.0,8220296704.0,13292777147.0,22204389594.0,30488362663.0,22525702492.0,10152880033.0,,24131951606.0,12915036015.0,15281308159.0,34749625877.0,8875988735.0,2610176947.0,,,
4. Phải trả người lao động,,,,3130044912.0,2146375431.0,10127656134.0,8944444438.0,9923898369.0,18601254872.0,13081338927.0,,27272919046.0,18871035793.0,13888928083.0,21595199376.0,6812951402.0,10195323058.0,,,
5. Chi phí phải trả ngắn hạn,,,,7279337296.0,33896065386.0,6803437016.0,22378722646.0,4157002386.0,4468379229.0,9619723154.0,,4366706341.0,10910333197.0,9085514409.0,16988254623.0,42087843604.0,303300000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,48748466990.0,,624075745.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,33933090010.0,40659321936.0,31611473621.0,43208367245.0,72152461615.0,34147149348.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,466717813044.0,669776870053.0,1276621078739.0,1139601849472.0,977227544043.0,777744468481.0,,,
11. Dự phòng phải trả ngắn hạn,,,,387067956.0,,,,750000000.0,550000000.0,500000000.0,,3740000000.0,3326688615.0,449295000.0,4893725696.0,1830097151.0,1313704964.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1334483392.0,,,,1042415863.0,,202687781.0,416928370.0,1666227677.0,1561061986.0,401864299.0,402700000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,4071411442.0,3524758142.0,4802001143.0,6629843677.0,10328276134.0,6058206134.0,1666600000.0,,21987855890.0,166056043167.0,179567625565.0,40582649794.0,21272163580.0,162400000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,145890994.0,,,124623534.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,3922198399.0,3378741899.0,4662140900.0,6503306934.0,10328276134.0,6058206134.0,1666600000.0,,21941873275.0,165910152173.0,179567625565.0,40582649794.0,21147540046.0,162400000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,45982615.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,43189410065.0,49608214998.0,164329996714.0,165927595045.0,156685117262.0,158236047184.0,162568292606.0,,207656176001.0,355350086099.0,413470594165.0,458961853948.0,399706209338.0,695910131547.0,,,
I. Vốn chủ sở hữu,,,,42919715641.0,49002915429.0,164329996714.0,165927595045.0,156685117262.0,158236047184.0,162568292606.0,,207656176001.0,355350086099.0,413470594165.0,458961853948.0,399706209338.0,695910131547.0,,,
1. Vốn góp của chủ sở hữu,,,,30000000000.0,30000000000.0,100000000000.0,109999770000.0,109999770000.0,109999770000.0,109999770000.0,,109999770000.0,208999560000.0,234077550000.0,257482600000.0,257482600000.0,506819270000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,109999770000.0,208999560000.0,234077550000.0,257482600000.0,257482600000.0,506819270000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,10287502500.0,10287502500.0,37234865500.0,36600598130.0,36600598130.0,36600598130.0,36600598130.0,,36600598130.0,37791048633.0,37791048633.0,37791048633.0,37791048633.0,67567846314.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,1573493594.0,1573493594.0,2063367327.0,2063367327.0,2063367327.0,,,3646387132.0,3646387132.0,,,,,,
5. Cổ phiếu quỹ,,,,,,-1554267370.0,-1046567500.0,-1046567500.0,-1046567500.0,-1046567500.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1326920283.0,2111342226.0,2129600320.0,2450838606.0,2951120915.0,3001144590.0,3099774244.0,,11320348036.0,12615950547.0,8021053116.0,8971310654.0,13000000000.0,13000000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,123976481.0,148718674.0,194650217.0,,399704674.0,399704674.0,399704674.0,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,420500602.0,5212136805.0,21945796823.0,13046561253.0,-1283983195.0,5455925108.0,9256679107.0,,23589008221.0,33271076337.0,61439629543.0,82964148272.0,56357263677.0,88249653673.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,8988561555.0,28198275845.0,61234671627.0,63557670995.0,4923947035.0,54426414994.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,14600446666.0,5072800492.0,204957916.0,19406477277.0,51433316642.0,33823238679.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,24033128396.0,58626358776.0,68095221067.0,71752746389.0,35075297028.0,20273361560.0,,,
II. Nguồn kinh phí và quỹ khác,,,,269694424.0,605299569.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,347444622197.0,464919439051.0,725270419717.0,645157270725.0,630644677809.0,667422769857.0,685653491922.0,,972745022169.0,1607334976088.0,2447520402868.0,2402303710584.0,2030676932114.0,2462602693064.0,,,
