Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,46247386397.0,89543734377.0,90843023442.0,153681166015.0,332395999613.0,371845279359.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,10945699435.0,22355246776.0,14085495324.0,16331264620.0,20546846347.0,10590235550.0,,,
1. Tiền,,,,,,,,,,,,10945699435.0,22355246776.0,14085495324.0,16331264620.0,20546846347.0,10590235550.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,34400000000.0,35175000000.0,76380354335.0,116212643459.0,225056848747.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,34400000000.0,35175000000.0,76380354335.0,116212643459.0,225056848747.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,35202074008.0,31586000029.0,40934671626.0,60335764216.0,194274316752.0,128416004901.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,34128462664.0,24522694929.0,25577016383.0,48136372918.0,124558429733.0,104434818702.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,1070392788.0,77556100.0,344350000.0,4611571511.0,1069317543.0,830967722.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,2000000000.0,6500000000.0,3500000000.0,4300000000.0,2000000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,3218556.0,4985749000.0,8513305243.0,4639842606.0,64956021915.0,21507848148.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-552022819.0,-609452439.0,-357629671.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,1131353025.0,553951581.0,,896392784.0,6854461847.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,1131353025.0,553951581.0,,896392784.0,6854461847.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
