Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,79540566863.0,81962975009.0,65549734191.0,99205246976.0,118910386449.0,173593577131.0,170259859085.0,167667590013.0,196438371465.0,214577243643.0,,281419870120.0,250558172756.0,261967657740.0,315837803998.0,332256486963.0,305738349961.0,,,
I. Tiền và các khoản tương đương tiền,1853196451.0,1469898109.0,3539653808.0,4587482205.0,4997051126.0,17502679341.0,26043751422.0,16594484793.0,9903347328.0,15261119517.0,,10997657931.0,4298476065.0,16154919283.0,17950169753.0,10598770227.0,44646477351.0,,,
1. Tiền,1853196451.0,1469898109.0,3539653808.0,4587482205.0,4997051126.0,17502679341.0,26043751422.0,16594484793.0,5703347328.0,7561119517.0,,2797657931.0,4298476065.0,16154919283.0,17950169753.0,10598770227.0,44646477351.0,,,
2. Các khoản tương đương tiền,,,,,,,,,4200000000.0,7700000000.0,,8200000000.0,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,1068000000.0,,,5000000000.0,,,,9900000000.0,9600000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,5000000000.0,,,,9900000000.0,9600000000.0,,,
III. Các khoản phải thu ngắn hạn,34626397642.0,38905115353.0,21238926966.0,29670297448.0,31428328378.0,43543776041.0,49748059339.0,71722694932.0,106950144219.0,113350518360.0,,139456862965.0,132696000109.0,106824737984.0,111746953548.0,124793642070.0,117982923449.0,,,
1. Phải thu ngắn hạn của khách hàng,33264649802.0,35727811696.0,18328345162.0,27439245080.0,26787470357.0,38733784478.0,47241992606.0,65789877487.0,103419383716.0,100305413452.0,,138977356591.0,125347368548.0,97421460242.0,91690759164.0,110930440522.0,101673718292.0,,,
2. Trả trước cho người bán ngắn hạn,304984894.0,1920262263.0,1375299749.0,1682531063.0,4227496021.0,3821330563.0,2251304733.0,5753005386.0,3485710064.0,6863142773.0,,65082900.0,4795720428.0,7839390553.0,10145630669.0,5086558508.0,4868549767.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
