4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,30000000000.0,9255000000.0,10023250000.0,10662000000.0,222462000000.0,383706338006.0,,,
6. Phải thu ngắn hạn khác,19903589885.0,59130832696.0,64365137920.0,74327481845.0,184001525291.0,400191253977.0,318612127706.0,314924356999.0,290454939439.0,528879035323.0,,382500643355.0,383356195642.0,377143243047.0,203651296425.0,458403991613.0,440293798835.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-2393540042.0,-2393540042.0,-2884957354.0,-25403582046.0,,-54654991179.0,-65230418641.0,-41878149531.0,-51154435081.0,-41954969383.0,-42834347428.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,28153869328.0,37383846181.0,185146938616.0,20898934585.0,253245952781.0,20229663996.0,1976750161.0,696828767.0,8274877465.0,77457654293.0,,232914464871.0,79273363530.0,159790945226.0,168412819245.0,408156404467.0,634786324566.0,,,
1. Hàng tồn kho,28153869328.0,37383846181.0,185146938616.0,20898934585.0,253245952781.0,20229663996.0,1976750161.0,696828767.0,8274877465.0,77457654293.0,,232914464871.0,79273363530.0,159790945226.0,168412819245.0,408156404467.0,634786324566.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,1653840175.0,213400201.0,19341862434.0,20331828550.0,37065187989.0,173885572770.0,17055617785.0,20393693691.0,9985644021.0,3625872566.0,,31585926896.0,11546012346.0,11279274752.0,31185943619.0,16333612071.0,13855865589.0,,,
1. Chi phí trả trước ngắn hạn,1532132048.0,89157521.0,103786305.0,188295202.0,529427063.0,5758049859.0,261595716.0,334189605.0,51826073.0,1939326483.0,,6969838339.0,815686987.0,3156328693.0,15693954489.0,5470270481.0,1818778214.0,,,
2. Thuế GTGT được khấu trừ,104483801.0,107018354.0,19238076129.0,11647201185.0,30339133762.0,11196673545.0,8471126521.0,7091178007.0,801958143.0,336418016.0,,23490497248.0,10394958704.0,7719186611.0,15139089130.0,9584593766.0,9284474477.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,17224326.0,17224326.0,,,,5832237569.0,5832122510.0,9158354720.0,3103053628.0,1350128067.0,,1064637309.0,224932441.0,228018448.0,,657147824.0,1857544898.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,8496332163.0,6196627164.0,151098611797.0,2490773038.0,3809971359.0,6028806177.0,,,60954000.0,110434214.0,175741000.0,352900000.0,621600000.0,895068000.0,,,
B. TÀI SẢN DÀI HẠN,16885818059.0,33909469251.0,857720409507.0,1002210040756.0,1025392383391.0,1585475171080.0,1995606696113.0,1546493613958.0,1354223123662.0,826481688827.0,,1003395743516.0,1016921799278.0,1037970600522.0,1181803249345.0,1102977237219.0,2418942127827.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,429294250.0,,3572609250.0,3577609250.0,13814860828.0,26038411000.0,33735918860.0,82383918860.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,51500000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,429294250.0,,3572609250.0,3577609250.0,13814860828.0,26038411000.0,33735918860.0,30883918860.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,11885818059.0,27693453156.0,150598172150.0,235385512379.0,321695790753.0,717996584459.0,388489901831.0,376928079994.0,333385601211.0,31751067854.0,,68107075450.0,64906428275.0,69391829331.0,85280090343.0,79011049156.0,76660876682.0,,,
1. Tài sản cố định hữu hình,3965881931.0,4442060867.0,49564669558.0,47994345921.0,45195661722.0,40797023733.0,40027005836.0,48039723988.0,31560454466.0,31751067854.0,,67684516574.0,64566605597.0,69104795351.0,85186914931.0,78982123329.0,76600603368.0,,,
- Nguyên giá,5957007953.0,7213132194.0,57693037586.0,56459152376.0,57517333598.0,55811425041.0,58750656754.0,74021910206.0,53091662912.0,48447144777.0,,95537416225.0,97610554727.0,108376004486.0,133985900036.0,138935467310.0,147501232265.0,,,
- Giá trị hao mòn lũy kế,-1991126022.0,-2771071327.0,-8128368028.0,-8464806455.0,-12321671876.0,-15014401308.0,-18723650918.0,-25982186218.0,-21531208446.0,-16696076923.0,,-27852899651.0,-33043949130.0,-39271209135.0,-48798985105.0,-59953343981.0,-70900628897.0,,,
2. Tài sản cố định thuê tài chính,7651640254.0,7039509034.0,,,,,,,,,,,,,,,,,,
- Nguyên giá,9752753140.0,9752753140.0,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-2101112886.0,-2713244106.0,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,1500062213.0,1270461437.0,2440611.0,77657456.0,61016576.0,,,,422558876.0,339822678.0,287033980.0,93175412.0,28925827.0,60273314.0,,,
- Nguyên giá,,,,1557922812.0,1557922812.0,17572610.0,97907910.0,97907910.0,,,,446312900.0,514512900.0,621562900.0,621562900.0,621562900.0,681562900.0,,,
- Giá trị hao mòn lũy kế,,,,-57860599.0,-287461375.0,-15131999.0,-20250454.0,-36891334.0,,,,-23754024.0,-174690222.0,-334528920.0,-528387488.0,-592637073.0,-621289586.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,190167436995.0,245702313551.0,230993567558.0,186387366510.0,158350580808.0,133576790669.0,,,
- Nguyên giá,,,,,,,,,,,,218702462331.0,293710868155.0,294825641313.0,262587360382.0,245523346332.0,238202127314.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-28535025336.0,-48008554604.0,-63832073755.0,-76199993872.0,-87172765524.0,-104625336645.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1847698796.0,21156205796.0,25554882061.0,161358518897.0,91030935990.0,224474902263.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,5358532100.0,,,
2. Chi phí xây dựng cơ bản dở dang,268295874.0,16211883255.0,101033502592.0,185891104245.0,275229667594.0,677197120115.0,348385238539.0,328827339430.0,301825146745.0,50067239619.0,,1847698796.0,21156205796.0,25554882061.0,161358518897.0,91030935990.0,219116370163.0,,,
V. Đầu tư tài chính dài hạn,5000000000.0,5900000000.0,706322737000.0,742290737000.0,662700525000.0,787862025000.0,1575357895684.0,1148622774395.0,999650875182.0,708384809816.0,,736579875111.0,675231249985.0,670043388169.0,649370128731.0,708343895074.0,1878478250356.0,,,
1. Đầu tư vào công ty con,,,,135690000000.0,162360000000.0,5000000000.0,,,45600000000.0,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,244077712000.0,52805212000.0,,,765309120684.0,587112001927.0,20000000000.0,,,,,,,140432033777.0,1311373953184.0,,,
3. Đầu tư góp vốn vào đơn vị khác,5000000000.0,5900000000.0,462245025000.0,553795525000.0,500340525000.0,782862025000.0,810048775000.0,583559501331.0,957765405776.0,,,773539695776.0,705947445776.0,705947445776.0,699386513102.0,620489513102.0,620492513102.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-22048728863.0,-23714530594.0,-18545085960.0,,-36959820665.0,-30716195791.0,-35904057607.0,-50016384371.0,-52577651805.0,-53388215930.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,316016095.0,799500357.0,24533791377.0,40996067638.0,12993926989.0,19827843258.0,9762824255.0,10992982695.0,13325420272.0,,3121047914.0,6347992421.0,28172072575.0,73368733864.0,32504857331.0,23367388997.0,,,
1. Chi phí trả trước dài hạn,,127727651.0,519735749.0,23752330450.0,40287137084.0,12944728739.0,19379225008.0,9193020005.0,10693646445.0,13325420272.0,,2973254544.0,6347992421.0,8672072575.0,55868733864.0,16642681851.0,9017799617.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,147793370.0,,,,362175480.0,849589380.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,19500000000.0,17500000000.0,15500000000.0,13500000000.0,,,
TỔNG CỘNG TÀI SẢN,141103695374.0,227999529430.0,1384198046136.0,1218816842372.0,2018043055098.0,2335869837431.0,2463031563832.0,2031819946992.0,1813085224316.0,1832917864788.0,,1960864789193.0,1789191833462.0,1945701303100.0,2089742826306.0,2518241153056.0,4416748260555.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,117569035796.0,158968585410.0,782619909565.0,541909562373.0,1257832392425.0,1487430511890.0,1812109675648.0,1625339564285.0,1404580388281.0,1395756164753.0,,1449262606728.0,1166385631514.0,1193284729731.0,1322829019329.0,1658028185204.0,3374221853571.0,,,
I. Nợ ngắn hạn,83422495524.0,124687314975.0,692975530282.0,410989954451.0,623904548057.0,629616307226.0,1084993218631.0,987236078490.0,777869079062.0,351386003485.0,,689423012882.0,637032722499.0,625212655897.0,926684503559.0,803429902768.0,1398450634818.0,,,
1. Phải trả người bán ngắn hạn,2066340184.0,1413104155.0,1809508632.0,18322264237.0,348497604344.0,26184161256.0,2619615966.0,80128195177.0,15540644025.0,45599520372.0,,28465555041.0,130529949735.0,135214678027.0,116397245722.0,36977629168.0,140560373113.0,,,
2. Người mua trả tiền trước ngắn hạn,31665917.0,2447054514.0,15346032659.0,47068857761.0,5703192870.0,20419506660.0,42558637687.0,53599885240.0,15847884487.0,45116701170.0,,273433838922.0,19273440591.0,32559465044.0,13451938860.0,98926827837.0,90792769470.0,,,
3. Thuế và các khoản phải nộp nhà nước,373079487.0,2066161105.0,44080490093.0,2244794025.0,12341673680.0,4379171357.0,2704573118.0,8415925938.0,5264016663.0,2563339184.0,,46753283642.0,63757305959.0,65952737168.0,64494893158.0,61795283436.0,71841515072.0,,,
4. Phải trả người lao động,,,462832930.0,1673343617.0,528802091.0,269484622.0,,256230544.0,,23565109.0,,149461237.0,91328828.0,71270534.0,165505509.0,340803605.0,1322097253.0,,,
5. Chi phí phải trả ngắn hạn,1581396727.0,28603949745.0,126590466156.0,141510747456.0,214614910942.0,243230285772.0,282733818076.0,347113690543.0,423408476671.0,147368989279.0,,122247941950.0,209058792979.0,87622294205.0,286814955656.0,109066030069.0,138377899145.0,,,
6. Phải trả nội bộ ngắn hạn,47979220394.0,64603566286.0,172979266655.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1074312789.0,7453810597.0,1839671448.0,8790509544.0,38869041969.0,37244437780.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,54173679917.0,47257952128.0,47871175497.0,102210557740.0,68709062719.0,6888749821.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,163124939384.0,159610141682.0,254081363974.0,334358897370.0,388745223965.0,909678497344.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,1744295820.0,,,
12. Quỹ khen thưởng phúc lợi,,,86716939.0,690159273.0,253912516.0,-194235313.0,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,34146540272.0,34281270435.0,89644379283.0,130919607922.0,633927844368.0,857814204664.0,727116457017.0,638103485795.0,626711309219.0,1044370161268.0,,759839593846.0,529352909015.0,568072073834.0,396144515770.0,854598282436.0,1975771218753.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,273472622667.0,224909444159.0,234875612101.0,23627740351.0,181604125640.0,181604125640.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,11624441131.0,8863636365.0,6136363641.0,,,
7. Phải trả dài hạn khác,1299478000.0,1305919000.0,1716930586.0,1449698831.0,157160300823.0,157027092698.0,157027092698.0,62518638680.0,62097938600.0,183296110778.0,,54836567106.0,54527319773.0,200990533314.0,247000034653.0,555861020107.0,572114778910.0,,,
8. Vay và nợ thuê tài chính dài hạn,32847062272.0,32975351435.0,87927448697.0,129469909091.0,476767543545.0,700179875674.0,569056000000.0,555532000000.0,538285402545.0,665689222469.0,,404516063049.0,223063263049.0,105514505375.0,87362335581.0,82111216003.0,1190470991556.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,19416893803.0,25658158312.0,27337259004.0,,27014341024.0,26852882034.0,26691423044.0,26529964054.0,26158284321.0,25444959006.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,23534659578.0,69030944020.0,601578136571.0,673604212507.0,745205839692.0,775530189324.0,659737869986.0,404379307145.0,408504836035.0,437161700035.0,,511602182465.0,622806201948.0,752416573369.0,766913806977.0,860212967852.0,1042526406984.0,,,
I. Vốn chủ sở hữu,24027447377.0,69495472092.0,601491419632.0,672914053234.0,744951927176.0,775530189324.0,659737869986.0,404379307145.0,408504836035.0,437161700035.0,,511602182465.0,622806201948.0,752416573369.0,766913806977.0,860212967852.0,1042526406984.0,,,
1. Vốn góp của chủ sở hữu,23000000000.0,50000000000.0,450000000000.0,585000000000.0,672749980000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,740019140000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-50000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,-3100000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,1027447377.0,19495472092.0,151491419632.0,87914103234.0,72205047176.0,35514149324.0,-80278170014.0,-335636732855.0,-331511203965.0,-302854339965.0,,-228413857535.0,-117209838052.0,700533369.0,11652161658.0,24160547060.0,92436592726.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-279411896544.0,111204019483.0,117910371421.0,10951628289.0,12508385402.0,68276045666.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,50998039009.0,-228413857535.0,-117209838052.0,700533369.0,11652161658.0,24160547060.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,11700000000.0,15245605319.0,96036380792.0,210073774258.0,,,
II. Nguồn kinh phí và quỹ khác,-492787799.0,-464528072.0,86716939.0,690159273.0,253912516.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,141103695374.0,227999529430.0,1384198046136.0,1218816842372.0,2018043055098.0,2335869837431.0,2463031563832.0,2031819946992.0,1813085224316.0,1832917864788.0,,1960864789193.0,1789191833462.0,1945701303100.0,2089742826306.0,2518241153056.0,4416748260555.0,,,
