Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,230414350903.0,203718739291.0,216060459168.0,268803928059.0,401491237497.0,311353469094.0,431665476036.0,587923896652.0,,852697014951.0,1033535649642.0,1133905843297.0,1165950699202.0,1066887084242.0,1227431525119.0,,,
I. Tiền và các khoản tương đương tiền,,,12737207114.0,6024791573.0,12520229718.0,13065640730.0,66305270994.0,14148264790.0,10571234515.0,28013811296.0,,12539028349.0,13285462483.0,39813246060.0,6129248515.0,9091137092.0,2501756176.0,,,
1. Tiền,,,12737207114.0,6024791573.0,12520229718.0,13065640730.0,66305270994.0,14148264790.0,10571234515.0,28013811296.0,,12539028349.0,13285462483.0,39813246060.0,6129248515.0,9091137092.0,2501756176.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,3528646278.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,115402367602.0,90138788924.0,106061405647.0,117344944008.0,200531029610.0,104937187568.0,160559313835.0,176013051644.0,,515323187210.0,656094094904.0,742478877091.0,765330916311.0,771925233987.0,812911395963.0,,,
1. Phải thu ngắn hạn của khách hàng,,,58281035301.0,59298317574.0,85285032127.0,97383675095.0,166598299566.0,92363530048.0,154853502123.0,157269680161.0,,482282994445.0,633740566299.0,684397095121.0,726768115609.0,735523160904.0,724205467018.0,,,
2. Trả trước cho người bán ngắn hạn,,,3067392739.0,3426730517.0,4371390683.0,3566679699.0,23083477602.0,5246215861.0,5344383941.0,19671483230.0,,27366441099.0,16015393944.0,50149074925.0,26857889027.0,35187218030.0,60701570669.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,4964524979.0,3642176710.0,2074381471.0,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,3528646278.0,3528646278.0,3528646278.0,3528646278.0,,,,,
