5. Cổ phiếu quỹ,,,,-93405000.0,-93405000.0,-93405000.0,-93405000.0,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,2454543.0,-16985687.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,462984018.0,6813897555.0,13901882828.0,20112151062.0,28962798676.0,25090409233.0,40522394248.0,,97153365347.0,128725759464.0,159425798004.0,190791367170.0,222719923637.0,254793044351.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,10812408389.0,11384715398.0,20821874256.0,26746779927.0,25835737348.0,32752603552.0,37909325929.0,,46881713736.0,45729706096.0,46420391885.0,47005607366.0,47154640581.0,39785126988.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,45729706096.0,46420391885.0,47005607366.0,47154640581.0,39785126988.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,46881713736.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,154771267.0,1632890716.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,103356597046.0,104995164817.0,124371267322.0,151661317684.0,168708146945.0,208928261594.0,234302621159.0,,296991338895.0,332445913053.0,354514981820.0,384110270220.0,429052637422.0,451493874509.0,,,
