Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,13707049747.0,28113332710.0,39118921360.0,81119010986.0,112823986285.0,118415530353.0,130203359276.0,146782878923.0,101227414736.0,,75663253766.0,63394181441.0,77558778194.0,83064721673.0,72767401768.0,127354128071.0,,,
I. Tiền và các khoản tương đương tiền,,1199664804.0,5874937619.0,4320738078.0,6987499663.0,16014101921.0,7413413934.0,7253771268.0,3886869924.0,3260733116.0,,1143356661.0,1201950749.0,6873329459.0,1302986488.0,736556720.0,142364896.0,,,
1. Tiền,,1199664804.0,,4320738078.0,6987499663.0,16014101921.0,7413413934.0,7253771268.0,3886869924.0,3260733116.0,,1143356661.0,1201950749.0,6873329459.0,1302986488.0,736556720.0,142364896.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,413700000.0,698700000.0,198700000.0,260000000.0,260000000.0,,100000000.0,100000000.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,100000000.0,100000000.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,3341114617.0,5509090832.0,5791054528.0,29791395971.0,28809201621.0,25558115120.0,54086507253.0,68155654215.0,41596869891.0,,41626099811.0,40382788407.0,50323207689.0,53592849616.0,62654884983.0,98603247706.0,,,
1. Phải thu ngắn hạn của khách hàng,,167304886.0,,1249957624.0,3401117120.0,3632583746.0,10948189392.0,12141784909.0,9746607111.0,11644595112.0,,17027564537.0,16078055359.0,16011002990.0,18915912776.0,31617307273.0,35089688127.0,,,
2. Trả trước cho người bán ngắn hạn,,2740789750.0,,3774567138.0,24933682789.0,24459796660.0,13364514384.0,41035074899.0,49169619642.0,25274774074.0,,10192065924.0,10340926397.0,11202316262.0,15730869138.0,42183185706.0,67656361381.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
