Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,74375540622.0,288263671073.0,410859176324.0,357169022639.0,356266010564.0,193785217615.0,188913212591.0,235139046027.0,291934659579.0,,170006512462.0,190404486042.0,185492318587.0,226081085098.0,124969539000.0,110623024837.0,,,
I. Tiền và các khoản tương đương tiền,,16816990952.0,92673136778.0,11972052201.0,22066970972.0,48922176355.0,27769694818.0,9012590468.0,11001187328.0,4971096637.0,,12771392750.0,30005287165.0,37252070632.0,6656568306.0,4600809952.0,8872256384.0,,,
1. Tiền,,16816990952.0,92673136778.0,11972052201.0,22066970972.0,21922176355.0,15269694818.0,9012590468.0,11001187328.0,4971096637.0,,6830548771.0,17005287165.0,34252070632.0,6656568306.0,4600809952.0,8872256384.0,,,
2. Các khoản tương đương tiền,,,,,,27000000000.0,12500000000.0,,,,,5940843979.0,13000000000.0,3000000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,8500000000.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,30856161525.0,124137855534.0,165126727421.0,155518505525.0,155064337019.0,93107713133.0,114152060751.0,127855352909.0,123609484903.0,,136634697334.0,131189824447.0,102710409828.0,134745726454.0,93963400089.0,58293389246.0,,,
1. Phải thu ngắn hạn của khách hàng,,29879440628.0,76267330633.0,43708342749.0,54599728289.0,97358470815.0,85310626822.0,113170760549.0,124771513186.0,120368260967.0,,135623242982.0,128239011362.0,95839089748.0,132913001812.0,94042030799.0,58258380908.0,,,
2. Trả trước cho người bán ngắn hạn,,114451673.0,46420890582.0,120062385721.0,101028301860.0,57899320465.0,6932650318.0,1389849767.0,3237615664.0,4019195597.0,,2984213708.0,3996510371.0,6455836755.0,503556168.0,656884275.0,551638605.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,2227215000.0,,,,,
