Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,365923472348.0,419283439317.0,529606884333.0,479493484778.0,582820346650.0,789405889951.0,1025991142305.0,1066774004466.0,1170741168110.0,1183422124541.0,,964659363398.0,1021183563692.0,1133360796004.0,1154596718491.0,1142573876926.0,1157738811821.0,,,
I. Tiền và các khoản tương đương tiền,31357474006.0,36224364533.0,81221922356.0,80811197871.0,99303887083.0,88281520024.0,128936855205.0,73562610225.0,125701996974.0,104040561943.0,,81024510479.0,85995318163.0,131756854230.0,37682531338.0,34661255627.0,33813912029.0,,,
1. Tiền,31357474006.0,36224364533.0,81221922356.0,80811197871.0,99303887083.0,74231520024.0,123346855205.0,61562610225.0,125701996974.0,99040561943.0,,75524510479.0,70627318163.0,128756854230.0,25382531338.0,34661255627.0,33813912029.0,,,
2. Các khoản tương đương tiền,,,,,,14050000000.0,5590000000.0,12000000000.0,,5000000000.0,,5500000000.0,15368000000.0,3000000000.0,12300000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,10000000000.0,4365100839.0,36528376800.0,28662908000.0,26427312800.0,27146141728.0,,,,8500000000.0,,29500000000.0,29500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-894377200.0,-2888941446.0,-1217313406.0,-1252908606.0,-347914857.0,,,,8500000000.0,,29500000000.0,29500000000.0,,,
III. Các khoản phải thu ngắn hạn,152570298060.0,106172945135.0,165791316052.0,133237502760.0,184424784526.0,220575946449.0,330107810657.0,456048634445.0,564836374424.0,550289010857.0,,555529022567.0,662632689338.0,729066090885.0,755984995212.0,718762468727.0,729772218603.0,,,
1. Phải thu ngắn hạn của khách hàng,129475733503.0,89268893617.0,137477723791.0,118217167430.0,149986994805.0,184449136695.0,307730457634.0,430208464660.0,542369485210.0,500798739220.0,,517031180348.0,617773664843.0,570522735351.0,572317349277.0,536055434954.0,555129967564.0,,,
2. Trả trước cho người bán ngắn hạn,5027318168.0,4807769365.0,21338569724.0,10073406329.0,32700548929.0,32816948220.0,22060016301.0,25821847943.0,17084246448.0,42506950925.0,,13821731543.0,17484357212.0,131312830424.0,144528423706.0,147940096538.0,136485018545.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
