Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,129186759831.0,139351928992.0,279387544774.0,213216905612.0,505691248415.0,379761514665.0,651541651196.0,329652559046.0,605705321196.0,999101600801.0,,1237867551370.0,1384649740016.0,1187087360011.0,1098182717496.0,1221006445462.0,2150121694079.0,,,
I. Tiền và các khoản tương đương tiền,34891543575.0,7697981175.0,2668098737.0,1251425338.0,282929316898.0,40590243550.0,134547002631.0,12737734830.0,151574117885.0,261983365391.0,,193459638522.0,62079319246.0,26594499011.0,244106573376.0,268186019385.0,769592318292.0,,,
1. Tiền,34891543575.0,7697981175.0,2668098737.0,1251425338.0,119661941898.0,40590243550.0,134547002631.0,12737734830.0,33774117885.0,122583365391.0,,14459638522.0,6279319246.0,6200499011.0,16939748376.0,95376734831.0,380655331543.0,,,
2. Các khoản tương đương tiền,,,,,163267375000.0,,,,117800000000.0,139400000000.0,,179000000000.0,55800000000.0,20394000000.0,227166825000.0,172809284554.0,388936986749.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,10000000000.0,,5100000000.0,8616255000.0,9538607055.0,24784598151.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,10000000000.0,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,5100000000.0,8616255000.0,9538607055.0,24784598151.0,,,
III. Các khoản phải thu ngắn hạn,37506468298.0,35124027138.0,107483217974.0,94458950354.0,57652179817.0,90080338572.0,122057665721.0,128732736554.0,131489616485.0,182484764955.0,,382057462129.0,397045971842.0,288855817408.0,242328337480.0,305226250052.0,377230464719.0,,,
1. Phải thu ngắn hạn của khách hàng,33201595378.0,28159087955.0,102238784376.0,76740604940.0,50376985181.0,72815542274.0,119123532847.0,134437604852.0,137488121374.0,167523078695.0,,369533759978.0,344327353796.0,300517284598.0,247301191421.0,313808070568.0,306825474890.0,,,
2. Trả trước cho người bán ngắn hạn,1790679942.0,4752181474.0,5420407329.0,17599506051.0,7078812510.0,25798881006.0,20819575520.0,13667795599.0,21796924818.0,5950151085.0,,11593266352.0,53601316640.0,7502915960.0,11528363667.0,4533521421.0,85726424925.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
