Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,111986338564.0,111992812351.0,,160376199436.0,173896258394.0,188627970324.0,230004813148.0,317269337435.0,323359793990.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,28995442239.0,41835675492.0,,17728492810.0,21860554275.0,27993280663.0,57438506394.0,53852142305.0,55823257553.0,,,
1. Tiền,,,,,,,,,5995442239.0,18637859661.0,,9728492810.0,18160554275.0,14493280663.0,40438506394.0,23352142305.0,38823257553.0,,,
2. Các khoản tương đương tiền,,,,,,,,,23000000000.0,23197815831.0,,8000000000.0,3700000000.0,13500000000.0,17000000000.0,30500000000.0,17000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,25500000000.0,22700000000.0,15750000000.0,39389246575.0,109450000000.0,101050000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,25500000000.0,22700000000.0,15750000000.0,39389246575.0,109450000000.0,101050000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,42079081767.0,33339198359.0,,56125119129.0,65011208945.0,65603035158.0,62241582345.0,62334262959.0,69393469064.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,35374338917.0,29145235011.0,,48606470812.0,48928595307.0,60289886804.0,56646798599.0,54910165587.0,62466770753.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,6177900000.0,2849480000.0,,5808299270.0,14581010953.0,4500909075.0,2891255525.0,2113454975.0,1553043645.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,1885875419.0,933477985.0,936973660.0,3900278985.0,6611476093.0,7097586897.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-175526372.0,-171550722.0,-189834146.0,-1196750764.0,-1300833696.0,-1723932231.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,739675422.0,65099765.0,,,,,,
