Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,324769931258.0,263110733687.0,601396272556.0,405553619501.0,380194095453.0,679614401465.0,767759782649.0,764646028043.0,1011887870612.0,1018513263495.0,,1035437560726.0,1423014730537.0,1890371054646.0,1600637536645.0,2195686677763.0,2202006807469.0,,,
I. Tiền và các khoản tương đương tiền,42570634955.0,115278641919.0,364228585799.0,80084126763.0,136447709626.0,122472958201.0,103697565833.0,200552722363.0,406466089611.0,295184220371.0,,349902332846.0,295382117621.0,210766277286.0,53963419150.0,243860241159.0,118037889999.0,,,
1. Tiền,42570634955.0,35278641919.0,78473585799.0,58084126763.0,32047709626.0,66972958201.0,50697565833.0,79252722363.0,74666089611.0,83184220371.0,,28902332846.0,64582117621.0,90766277286.0,53963419150.0,213860241159.0,118037889999.0,,,
2. Các khoản tương đương tiền,,80000000000.0,285755000000.0,22000000000.0,104400000000.0,55500000000.0,53000000000.0,121300000000.0,331800000000.0,212000000000.0,,321000000000.0,230800000000.0,120000000000.0,,30000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,180000000000.0,,50000000000.0,,,,,,,,,,353000000000.0,135000000000.0,288000000000.0,350000000000.0,200000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,353000000000.0,135000000000.0,288000000000.0,350000000000.0,200000000000.0,,,
III. Các khoản phải thu ngắn hạn,21865403106.0,28061725178.0,28186656195.0,29147485020.0,34992402807.0,54827960386.0,66772175566.0,97997691591.0,104466811297.0,82368785453.0,,116293525685.0,164464953552.0,663521152873.0,672394955420.0,653034360486.0,398231052599.0,,,
1. Phải thu ngắn hạn của khách hàng,14319136224.0,22418278860.0,23492419644.0,24684014480.0,28154401342.0,42397377848.0,55778379433.0,96501964246.0,98526145641.0,79474306043.0,,114601389672.0,150946830011.0,171869701890.0,233117971106.0,279862946365.0,328401551095.0,,,
2. Trả trước cho người bán ngắn hạn,4744734492.0,77492616.0,603390921.0,4241008629.0,6751900243.0,1415520925.0,473748000.0,500248000.0,1478547828.0,974618300.0,,881015250.0,691077234.0,6674830362.0,984402059.0,6953275970.0,12895978209.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
